2.0,-0.01570853963494301,0.04938271641731262
18.0,0.4072589576244354,0.6296296119689941
170.0,0.17788450419902802,0.20987653732299805
65.0,0.6113469004631042,0.8765432238578796
57.0,0.505665123462677,0.6296296119689941
95.0,0.5858344435691833,0.7160493731498718
96.0,0.29900923371315,0.3086419701576233
71.0,0.26355645060539246,0.3580246865749359
49.0,0.10602053999900818,0.2222222238779068
174.0,0.5953738689422607,0.5308641791343689
179.0,0.3536755442619324,0.3827160596847534
87.0,0.5184013843536377,0.3827160596847534
94.0,0.7219133973121643,0.8518518805503845
1.0,0.7437504529953003,0.8271604776382446
178.0,0.5417348742485046,0.45679011940956116
32.0,0.6982592940330505,0.7407407164573669
125.0,0.4004861116409302,0.2469135820865631
183.0,0.7091994285583496,0.7037037014961243
98.0,0.31190118193626404,0.16049382090568542
215.0,0.49218055605888367,0.3827160596847534
4.0,0.22592651844024658,0.09876543283462524
157.0,0.8571097254753113,0.9382715821266174
93.0,0.32271865010261536,0.2469135820865631
139.0,0.6219857335090637,0.45679011940956116
76.0,0.26685628294944763,0.2469135820865631
118.0,0.3775099217891693,0.16049382090568542
78.0,0.14009632170200348,0.07407407462596893
172.0,0.9821879863739014,0.7283950448036194
90.0,1.0556644201278687,0.7407407164573669
91.0,0.4953857660293579,0.4938271641731262
169.0,0.512090265750885,0.395061731338501
129.0,0.28556352853775024,0.18518517911434174
211.0,0.6546125411987305,0.8395061492919922
89.0,0.8348446488380432,0.9135802388191223
220.0,0.5527154207229614,0.604938268661499
47.0,0.5934820771217346,0.6296296119689941
180.0,0.43585193157196045,0.2839506268501282
209.0,0.5832011699676514,0.4938271641731262
200.0,0.5096114277839661,0.37037035822868347
60.0,0.13132025301456451,0.07407407462596893
101.0,0.7186809182167053,0.6296296119689941
195.0,0.7338014841079712,0.3580246865749359
168.0,0.49345332384109497,0.5061728358268738
134.0,0.6395996809005737,0.5061728358268738
113.0,0.46566638350486755,0.9012345671653748
100.0,0.7335281372070312,0.5925925970077515
120.0,0.3755057156085968,0.1111111119389534
193.0,0.7579411864280701,0.5925925970077515
127.0,0.40465328097343445,0.4197530746459961
56.0,0.7065016627311707,0.7777777910232544
50.0,0.1634649783372879,0.06172839552164078
182.0,0.6889565587043762,0.7037037014961243
75.0,0.6600849628448486,0.5925925970077515
191.0,0.7664793133735657,0.9382715821266174
192.0,0.8272854685783386,0.6790123581886292
143.0,0.4535219669342041,0.4444444477558136
70.0,0.24247586727142334,0.17283950746059418
123.0,1.0428682565689087,0.9012345671653748
31.0,0.6675039529800415,0.8888888955116272
213.0,0.2854642868041992,0.09876543283462524
73.0,0.1837323158979416,0.1975308656692505
119.0,0.35719066858291626,0.2839506268501282
37.0,0.9646725058555603,0.8765432238578796
88.0,0.42225149273872375,0.16049382090568542
108.0,0.61068195104599,0.4938271641731262
111.0,0.5850232243537903,0.9506173133850098
188.0,0.9388953447341919,0.8148148059844971
135.0,0.4673306345939636,0.5061728358268738
38.0,0.6608567237854004,0.7037037014961243
216.0,0.9218870997428894,0.7530864477157593
167.0,0.30681297183036804,0.43209877610206604
146.0,0.7990096211433411,0.8641975522041321
198.0,0.7060807943344116,0.9135802388191223
189.0,0.4739167392253876,0.6296296119689941
15.0,0.21348834037780762,0.06172839552164078
102.0,0.5397077798843384,0.6172839403152466
201.0,0.8486399054527283,1.0
208.0,0.9135527014732361,0.9012345671653748
3.0,0.8528187274932861,0.8641975522041321
214.0,0.11070679128170013,0.012345679104328156
99.0,0.9234611988067627,0.8395061492919922
30.0,0.07612238079309464,0.07407407462596893
5.0,0.6558008790016174,0.6172839403152466
68.0,0.07886245846748352,0.02469135820865631
145.0,0.7705755829811096,0.37037035822868347
160.0,0.496124804019928,0.43209877610206604
184.0,0.6513253450393677,0.654321014881134
92.0,0.3979037404060364,0.3086419701576233
130.0,0.2604070007801056,0.16049382090568542
112.0,0.6231223940849304,0.654321014881134
14.0,0.16096414625644684,0.2222222238779068
158.0,0.8752336502075195,0.8888888955116272
69.0,0.5791181325912476,0.5925925970077515
77.0,0.18113739788532257,0.12345679104328156
115.0,0.1857556253671646,0.2716049253940582
132.0,0.624468982219696,0.7654321193695068
164.0,0.4614313840866089,0.4197530746459961
155.0,0.8298852443695068,0.6913580298423767
217.0,0.38524508476257324,0.45679011940956116
131.0,0.7413480281829834,0.9629629850387573
48.0,0.527141273021698,0.4938271641731262
13.0,0.23481665551662445,0.4444444477558136
45.0,0.17994017899036407,0.02469135820865631
80.0,0.5237093567848206,0.5555555820465088
66.0,0.1493539661169052,0.02469135820865631
114.0,0.5315234661102295,0.43209877610206604
10.0,0.9444271922111511,0.9382715821266174
212.0,0.10665248334407806,0.02469135820865631
141.0,0.660679280757904,0.9135802388191223
203.0,1.0182890892028809,0.9259259104728699
107.0,0.648264467716217,0.654321014881134
79.0,0.5421175956726074,0.9382715821266174
11.0,0.43204185366630554,0.8888888955116272
36.0,0.7022666335105896,0.9629629850387573
61.0,0.6435856223106384,0.6172839403152466
190.0,0.42068931460380554,0.40740740299224854
142.0,0.6542249917984009,0.6172839403152466
117.0,0.4395141899585724,0.3827160596847534
153.0,0.6628918051719666,0.9259259104728699
16.0,0.7277488708496094,0.9506173133850098
59.0,0.17562691867351532,0.2839506268501282
55.0,0.05419618636369705,0.0
81.0,0.41012969613075256,0.6419752836227417
162.0,0.6323181390762329,0.6913580298423767
144.0,0.7434625625610352,0.5802469253540039
