28.0,0.4406883120536804,0.37037035822868347
131.0,0.8719669580459595,0.9629629850387573
169.0,0.43626946210861206,0.395061731338501
114.0,0.48868492245674133,0.43209877610206604
76.0,0.31808292865753174,0.2469135820865631
107.0,0.6101206541061401,0.654321014881134
17.0,0.8219861388206482,0.7407407164573669
146.0,0.8521876931190491,0.8641975522041321
192.0,0.7442986369132996,0.6790123581886292
206.0,1.0678075551986694,0.9629629850387573
120.0,0.2084701955318451,0.1111111119389534
74.0,0.9747873544692993,0.8641975522041321
217.0,0.5227447152137756,0.45679011940956116
165.0,0.2667554020881653,0.23456789553165436
11.0,0.8078930974006653,0.8888888955116272
16.0,0.8964323401451111,0.9506173133850098
98.0,0.15344692766666412,0.16049382090568542
180.0,0.2805449664592743,0.2839506268501282
32.0,0.7611364722251892,0.7407407164573669
200.0,0.5130555033683777,0.37037035822868347
208.0,0.9235973954200745,0.9012345671653748
72.0,0.18572966754436493,0.1975308656692505
66.0,-0.012423190288245678,0.02469135820865631
14.0,0.19969382882118225,0.2222222238779068
177.0,0.48086169362068176,0.4691357910633087
164.0,0.4559439420700073,0.4197530746459961
48.0,0.45892825722694397,0.4938271641731262
34.0,0.0964459478855133,0.08641975373029709
160.0,0.5197088718414307,0.43209877610206604
31.0,0.8596146106719971,0.8888888955116272
139.0,0.2812945246696472,0.45679011940956116
123.0,0.7958509922027588,0.9012345671653748
213.0,0.10816904902458191,0.09876543283462524
128.0,0.2103024423122406,0.20987653732299805
182.0,0.6727321147918701,0.7037037014961243
167.0,0.48872992396354675,0.43209877610206604
36.0,0.8770291805267334,0.9629629850387573
90.0,0.5355739593505859,0.7407407164573669
193.0,0.517716109752655,0.5925925970077515
8.0,0.7370253801345825,0.8395061492919922
12.0,0.738595187664032,0.7283950448036194
153.0,0.8954187035560608,0.9259259104728699
214.0,0.0486525259912014,0.012345679104328156
59.0,0.2171313613653183,0.2839506268501282
152.0,0.9502347111701965,0.9135802388191223
19.0,0.34937405586242676,0.3580246865749359
203.0,0.9410550594329834,0.9259259104728699
18.0,0.5955483913421631,0.6296296119689941
89.0,0.9396966099739075,0.9135802388191223
60.0,0.07549374550580978,0.07407407462596893
93.0,0.37938475608825684,0.2469135820865631
141.0,0.8891867995262146,0.9135802388191223
42.0,0.7621442079544067,0.8395061492919922
88.0,0.20604290068149567,0.16049382090568542
96.0,0.31303712725639343,0.3086419701576233
191.0,0.9185324311256409,0.9382715821266174
10.0,1.066260814666748,0.9382715821266174
118.0,0.2032809853553772,0.16049382090568542
38.0,0.6852521300315857,0.7037037014961243
45.0,-0.02151546999812126,0.02469135820865631
78.0,0.10566396266222,0.07407407462596893
185.0,0.6574106216430664,0.4691357910633087
134.0,0.529490053653717,0.5061728358268738
87.0,0.3837980628013611,0.3827160596847534
142.0,0.6302734017372131,0.6172839403152466
79.0,0.9534602761268616,0.9382715821266174
143.0,0.3782642185688019,0.4444444477558136
51.0,0.7282671332359314,0.7654321193695068
30.0,0.060293033719062805,0.07407407462596893
41.0,0.9223397374153137,1.0
184.0,0.5675415992736816,0.654321014881134
