45.0,0.05456152558326721,0.02469135820865631
12.0,0.6120781302452087,0.7283950448036194
179.0,0.4006555676460266,0.3827160596847534
181.0,0.44187530875205994,1.0
102.0,0.5730178952217102,0.6172839403152466
74.0,0.8914755582809448,0.8641975522041321
140.0,0.6416592597961426,0.3827160596847534
55.0,0.21877892315387726,0.0
68.0,0.05824879929423332,0.02469135820865631
144.0,0.7558650970458984,0.5802469253540039
98.0,0.5630351305007935,0.16049382090568542
87.0,0.5291886329650879,0.3827160596847534
185.0,0.5698748826980591,0.4691357910633087
47.0,0.5407333374023438,0.6296296119689941
30.0,0.11118125915527344,0.07407407462596893
216.0,0.6907022595405579,0.7530864477157593
129.0,0.11510264873504639,0.18518517911434174
121.0,0.9515763521194458,0.8888888955116272
177.0,0.2544601559638977,0.4691357910633087
123.0,0.5861073136329651,0.9012345671653748
128.0,0.41005435585975647,0.20987653732299805
70.0,0.2662210464477539,0.17283950746059418
72.0,0.5560805201530457,0.1975308656692505
73.0,0.48960715532302856,0.1975308656692505
135.0,0.43717217445373535,0.5061728358268738
31.0,0.3494568467140198,0.8888888955116272
111.0,0.5691843628883362,0.9506173133850098
94.0,0.3196774125099182,0.8518518805503845
208.0,0.5457914471626282,0.9012345671653748
79.0,0.2719723880290985,0.9382715821266174
168.0,0.24623174965381622,0.5061728358268738
16.0,0.3144606053829193,0.9506173133850098
69.0,0.2165290266275406,0.5925925970077515
61.0,0.7513502240180969,0.6172839403152466
198.0,0.432395875453949,0.9135802388191223
220.0,0.5791603326797485,0.604938268661499
57.0,0.4064018428325653,0.6296296119689941
139.0,0.6190288066864014,0.45679011940956116
159.0,0.6713823080062866,0.5679012537002563
171.0,0.7508864402770996,0.9259259104728699
4.0,0.3780233561992645,0.09876543283462524
34.0,0.2714869976043701,0.08641975373029709
59.0,0.325820654630661,0.2839506268501282
17.0,0.5722283720970154,0.7407407164573669
169.0,0.43741315603256226,0.395061731338501
130.0,0.2599893808364868,0.16049382090568542
113.0,0.5645604729652405,0.9012345671653748
174.0,0.7611100077629089,0.5308641791343689
99.0,0.506782054901123,0.8395061492919922
46.0,0.5989832878112793,0.8148148059844971
167.0,0.5256653428077698,0.43209877610206604
19.0,0.4092155992984772,0.3580246865749359
206.0,0.6661080121994019,0.9629629850387573
95.0,0.3940030634403229,0.7160493731498718
165.0,0.4901469945907593,0.23456789553165436
211.0,0.6014047861099243,0.8395061492919922
217.0,0.6217443943023682,0.45679011940956116
132.0,0.6561459302902222,0.7654321193695068
103.0,0.6356055736541748,0.48148149251937866
164.0,0.5569025278091431,0.4197530746459961
8.0,0.6954493522644043,0.8395061492919922
96.0,0.260649710893631,0.3086419701576233
112.0,0.7120141386985779,0.654321014881134
145.0,0.5549250841140747,0.37037035822868347
162.0,0.6544989943504333,0.6913580298423767
51.0,0.5974920988082886,0.7654321193695068
134.0,0.6249762177467346,0.5061728358268738
152.0,0.6875795722007751,0.9135802388191223
18.0,0.41729575395584106,0.6296296119689941
150.0,0.4562227427959442,0.4197530746459961
58.0,0.49528709053993225,0.4938271641731262
182.0,0.6214970946311951,0.7037037014961243
158.0,1.1024595499038696,0.8888888955116272
215.0,0.4649905860424042,0.3827160596847534
119.0,0.06464482843875885,0.2839506268501282
131.0,0.7429850697517395,0.9629629850387573
125.0,0.4393998086452484,0.2469135820865631
156.0,1.169046401977539,1.0
36.0,0.5443344712257385,0.9629629850387573
193.0,0.5735668540000916,0.5925925970077515
148.0,0.5438284277915955,0.8518518805503845
83.0,0.487816721200943,0.45679011940956116
136.0,0.6568521857261658,1.0
153.0,0.464531272649765,0.9259259104728699
78.0,0.2017214298248291,0.07407407462596893
199.0,0.6689046025276184,0.5802469253540039
107.0,0.4203992187976837,0.654321014881134
146.0,0.559772789478302,0.8641975522041321
191.0,0.6133139133453369,0.9382715821266174
101.0,0.5688242316246033,0.6296296119689941
32.0,0.6031404137611389,0.7407407164573669
184.0,0.6984673142433167,0.654321014881134
40.0,0.5199663043022156,0.02469135820865631
