11.0,0.8951451182365417,0.8888888955116272
32.0,0.8156405091285706,0.7407407164573669
154.0,0.7902713418006897,0.8148148059844971
217.0,0.507554292678833,0.45679011940956116
43.0,0.6081498265266418,0.6296296119689941
148.0,0.9427651166915894,0.8518518805503845
107.0,0.6951404809951782,0.654321014881134
12.0,0.7701828479766846,0.7283950448036194
141.0,0.8939623236656189,0.9135802388191223
215.0,0.5426666736602783,0.3827160596847534
150.0,0.42755407094955444,0.4197530746459961
89.0,0.9115445613861084,0.9135802388191223
212.0,-0.007454986218363047,0.02469135820865631
115.0,0.2378591150045395,0.2716049253940582
114.0,0.4545363485813141,0.43209877610206604
3.0,0.8964856266975403,0.8641975522041321
65.0,0.7740927934646606,0.8765432238578796
55.0,0.12850342690944672,0.0
159.0,0.4914271831512451,0.5679012537002563
155.0,0.664703905582428,0.6913580298423767
178.0,0.570514976978302,0.45679011940956116
62.0,0.4117131531238556,0.4691357910633087
92.0,0.39989468455314636,0.3086419701576233
35.0,0.10360723733901978,0.0
185.0,0.584359884262085,0.4691357910633087
10.0,1.022888422012329,0.9382715821266174
184.0,0.7344869375228882,0.654321014881134
78.0,0.14828020334243774,0.07407407462596893
142.0,0.6791727542877197,0.6172839403152466
190.0,0.42644745111465454,0.40740740299224854
15.0,0.09594082087278366,0.06172839552164078
58.0,0.4670344591140747,0.4938271641731262
219.0,0.8678935766220093,0.9135802388191223
71.0,0.2940010130405426,0.3580246865749359
189.0,0.474366694688797,0.6296296119689941
130.0,0.09585417807102203,0.16049382090568542
203.0,0.8158029913902283,0.9259259104728699
200.0,0.3240576684474945,0.37037035822868347
137.0,0.8428035378456116,0.8765432238578796
201.0,0.8533524870872498,1.0
139.0,0.4214721620082855,0.45679011940956116
91.0,0.3449244797229767,0.4938271641731262
41.0,0.903807520866394,1.0
164.0,0.3560674786567688,0.4197530746459961
31.0,0.9411864280700684,0.8888888955116272
40.0,0.055214203894138336,0.02469135820865631
183.0,0.7004131078720093,0.7037037014961243
8.0,0.8283586502075195,0.8395061492919922
125.0,0.2244700938463211,0.2469135820865631
17.0,0.8527697324752808,0.7407407164573669
2.0,0.10303937643766403,0.04938271641731262
77.0,0.19321012496948242,0.12345679104328156
4.0,0.12179631739854813,0.09876543283462524
37.0,1.0326133966445923,0.8765432238578796
36.0,1.0310258865356445,0.9629629850387573
83.0,0.5191130042076111,0.45679011940956116
170.0,0.32891473174095154,0.20987653732299805
144.0,0.7087552547454834,0.5802469253540039
158.0,1.056773066520691,0.8888888955116272
127.0,0.5169623494148254,0.4197530746459961
213.0,0.09034430235624313,0.09876543283462524
74.0,0.8995034694671631,0.8641975522041321
153.0,1.1353862285614014,0.9259259104728699
205.0,0.5503173470497131,0.48148149251937866
192.0,0.724880576133728,0.6790123581886292
42.0,0.7146688103675842,0.8395061492919922
101.0,0.6125208139419556,0.6296296119689941
195.0,0.2600511312484741,0.3580246865749359
72.0,0.165497288107872,0.1975308656692505
96.0,0.17201285064220428,0.3086419701576233
90.0,0.5463144779205322,0.7407407164573669
146.0,0.7072457671165466,0.8641975522041321
59.0,0.17084333300590515,0.2839506268501282
181.0,0.6690504550933838,1.0
138.0,0.8432679176330566,0.9753086566925049
79.0,0.7256744503974915,0.9382715821266174
80.0,0.4621213376522064,0.5555555820465088
1.0,0.8094978332519531,0.8271604776382446
88.0,0.07734206318855286,0.16049382090568542
6.0,0.8675565123558044,0.9012345671653748
61.0,0.6189419627189636,0.6172839403152466
50.0,0.0826859250664711,0.06172839552164078
16.0,1.030389428138733,0.9506173133850098
199.0,0.6518368721008301,0.5802469253540039
98.0,0.2710139751434326,0.16049382090568542
109.0,0.946110188961029,0.8888888955116272
56.0,0.8288228511810303,0.7777777910232544
188.0,0.8438431620597839,0.8148148059844971
64.0,0.9268050789833069,0.8518518805503845
46.0,0.9239435195922852,0.8148148059844971
143.0,0.44674983620643616,0.4444444477558136
120.0,0.1310652792453766,0.1111111119389534
171.0,0.9389201998710632,0.9259259104728699
132.0,0.8296226859092712,0.7654321193695068
214.0,0.07717632502317429,0.012345679104328156
49.0,0.26360753178596497,0.2222222238779068
204.0,0.6815255880355835,0.6296296119689941
69.0,0.5011709928512573,0.5925925970077515
14.0,0.2609737813472748,0.2222222238779068
208.0,0.736573338508606,0.9012345671653748
123.0,0.7382223010063171,0.9012345671653748
129.0,0.18625526130199432,0.18518517911434174
75.0,0.5402330756187439,0.5925925970077515
135.0,0.34059637784957886,0.5061728358268738
216.0,0.6143274307250977,0.7530864477157593
48.0,0.45337042212486267,0.4938271641731262
162.0,0.5627983808517456,0.6913580298423767
117.0,0.265847384929657,0.3827160596847534
119.0,0.09846600890159607,0.2839506268501282
23.0,0.2689346969127655,0.395061731338501
198.0,0.7983658909797668,0.9135802388191223
108.0,0.37924399971961975,0.4938271641731262
166.0,0.36902916431427,0.8148148059844971
182.0,0.5132332444190979,0.7037037014961243
174.0,0.4911623001098633,0.5308641791343689
118.0,0.0953705683350563,0.16049382090568542
93.0,0.19199049472808838,0.2469135820865631
19.0,0.18732571601867676,0.3580246865749359
103.0,0.40769162774086,0.48148149251937866
180.0,0.2773210108280182,0.2839506268501282
124.0,0.6172826886177063,0.5555555820465088
151.0,0.9601388573646545,0.9876543283462524
211.0,0.8610367774963379,0.8395061492919922
140.0,0.3465035855770111,0.3827160596847534
102.0,0.6220242977142334,0.6172839403152466
29.0,0.2686561048030853,0.2716049253940582
34.0,0.13309350609779358,0.08641975373029709
30.0,0.12649382650852203,0.07407407462596893
121.0,0.8160877227783203,0.8888888955116272
131.0,0.7898268103599548,0.9629629850387573
94.0,0.8089808821678162,0.8518518805503845
152.0,1.0443639755249023,0.9135802388191223
73.0,0.22354397177696228,0.1975308656692505
220.0,0.6972779035568237,0.604938268661499
160.0,0.4580724835395813,0.43209877610206604
66.0,0.06028512492775917,0.02469135820865631
169.0,0.47992077469825745,0.395061731338501
156.0,0.9633085131645203,1.0
136.0,1.0224289894104004,1.0
165.0,0.22035017609596252,0.23456789553165436
177.0,0.46872881054878235,0.4691357910633087
5.0,0.6292796730995178,0.6172839403152466
100.0,0.7066732048988342,0.5925925970077515
95.0,0.7247098684310913,0.7160493731498718
47.0,0.7824012637138367,0.6296296119689941
209.0,0.5614420771598816,0.4938271641731262
57.0,0.7334815859794617,0.6296296119689941
99.0,0.9283545017242432,0.8395061492919922
111.0,0.8767467737197876,0.9506173133850098
168.0,0.4844263195991516,0.5061728358268738
81.0,0.5971947312355042,0.6419752836227417
87.0,0.47583916783332825,0.3827160596847534
60.0,0.09679324179887772,0.07407407462596893
179.0,0.40870583057403564,0.3827160596847534
187.0,0.887371838092804,0.8271604776382446
113.0,0.8476260304450989,0.9012345671653748
167.0,0.34979888796806335,0.43209877610206604
45.0,0.05425029993057251,0.02469135820865631
28.0,0.374932199716568,0.37037035822868347
112.0,0.7053496837615967,0.654321014881134
51.0,0.7658368945121765,0.7654321193695068
97.0,0.27289631962776184,0.17283950746059418
13.0,0.4378775954246521,0.4444444477558136
38.0,0.7925919890403748,0.7037037014961243
145.0,0.396053284406662,0.37037035822868347
193.0,0.5649574398994446,0.5925925970077515
68.0,0.056645799428224564,0.02469135820865631
128.0,0.2651636600494385,0.20987653732299805
206.0,1.0334217548370361,0.9629629850387573
76.0,0.2412404865026474,0.2469135820865631
70.0,0.17658258974552155,0.17283950746059418
157.0,0.8783432245254517,0.9382715821266174
134.0,0.47066837549209595,0.5061728358268738
18.0,0.6025348901748657,0.6296296119689941
172.0,0.7753495573997498,0.7283950448036194
191.0,0.7466242909431458,0.9382715821266174
