1.0,0.822196364402771,0.8271604776382446
13.0,0.4590764343738556,0.4444444477558136
90.0,0.7770951390266418,0.7407407164573669
199.0,0.5972251892089844,0.5802469253540039
167.0,0.4094153642654419,0.43209877610206604
185.0,0.4808943569660187,0.4691357910633087
183.0,0.6526893377304077,0.7037037014961243
217.0,0.5109502077102661,0.45679011940956116
102.0,0.5422250628471375,0.6172839403152466
55.0,0.06311080604791641,0.0
157.0,0.9010344743728638,0.9382715821266174
158.0,0.86491858959198,0.8888888955116272
137.0,0.8835264444351196,0.8765432238578796
121.0,0.8333123922348022,0.8888888955116272
155.0,0.7764673233032227,0.6913580298423767
12.0,0.7241989374160767,0.7283950448036194
211.0,0.7808998227119446,0.8395061492919922
191.0,0.9248564839363098,0.9382715821266174
71.0,0.27225759625434875,0.3580246865749359
115.0,0.257673442363739,0.2716049253940582
114.0,0.43087270855903625,0.43209877610206604
174.0,0.4804285168647766,0.5308641791343689
23.0,0.416769415140152,0.395061731338501
124.0,0.6619617938995361,0.5555555820465088
180.0,0.3103337585926056,0.2839506268501282
87.0,0.43995681405067444,0.3827160596847534
47.0,0.5948013067245483,0.6296296119689941
16.0,0.9722955822944641,0.9506173133850098
74.0,0.8168187737464905,0.8641975522041321
68.0,-0.006785768084228039,0.02469135820865631
15.0,0.051114995032548904,0.06172839552164078
62.0,0.43347474932670593,0.4691357910633087
189.0,0.5263237953186035,0.6296296119689941
91.0,0.4825875163078308,0.4938271641731262
79.0,0.947380781173706,0.9382715821266174
96.0,0.3712897300720215,0.3086419701576233
166.0,0.6215794682502747,0.8148148059844971
154.0,0.9639642238616943,0.8148148059844971
109.0,0.9712578654289246,0.8888888955116272
69.0,0.7104696035385132,0.5925925970077515
136.0,0.9655624032020569,1.0
146.0,0.8843843340873718,0.8641975522041321
153.0,0.9675586819648743,0.9259259104728699
94.0,0.7472145557403564,0.8518518805503845
190.0,0.3673962950706482,0.40740740299224854
178.0,0.46814054250717163,0.45679011940956116
172.0,0.7165529131889343,0.7283950448036194
208.0,0.8675328493118286,0.9012345671653748
48.0,0.43338489532470703,0.4938271641731262
64.0,0.9738391041755676,0.8518518805503845
141.0,0.9228814244270325,0.9135802388191223
98.0,0.22662658989429474,0.16049382090568542
40.0,0.06498625874519348,0.02469135820865631
169.0,0.44543173909187317,0.395061731338501
4.0,0.1541154831647873,0.09876543283462524
57.0,0.6172815561294556,0.6296296119689941
88.0,0.2253652811050415,0.16049382090568542
78.0,0.13168518245220184,0.07407407462596893
75.0,0.7016476392745972,0.5925925970077515
131.0,0.8536442518234253,0.9629629850387573
179.0,0.3123255968093872,0.3827160596847534
99.0,0.8141065835952759,0.8395061492919922
127.0,0.45158499479293823,0.4197530746459961
10.0,0.906741201877594,0.9382715821266174
195.0,0.31448671221733093,0.3580246865749359
132.0,0.7440922260284424,0.7654321193695068
135.0,0.5462840795516968,0.5061728358268738
103.0,0.5083995461463928,0.48148149251937866
70.0,0.17219887673854828,0.17283950746059418
139.0,0.4147047996520996,0.45679011940956116
42.0,0.6616838574409485,0.8395061492919922
144.0,0.4781455993652344,0.5802469253540039
11.0,0.9512871503829956,0.8888888955116272
219.0,0.8972153663635254,0.9135802388191223
28.0,0.3479674160480499,0.37037035822868347
164.0,0.4880355894565582,0.4197530746459961
205.0,0.5143418908119202,0.48148149251937866
145.0,0.39646968245506287,0.37037035822868347
181.0,0.9990825653076172,1.0
34.0,0.08597159385681152,0.08641975373029709
80.0,0.5844140648841858,0.5555555820465088
3.0,0.9797083139419556,0.8641975522041321
72.0,0.2029758095741272,0.1975308656692505
165.0,0.32911548018455505,0.23456789553165436
97.0,0.1598421335220337,0.17283950746059418
142.0,0.6949493885040283,0.6172839403152466
14.0,0.19870588183403015,0.2222222238779068
30.0,0.12089347839355469,0.07407407462596893
177.0,0.39681556820869446,0.4691357910633087
41.0,0.8888570070266724,1.0
187.0,0.7869346141815186,0.8271604776382446
73.0,0.21106813848018646,0.1975308656692505
156.0,1.0156676769256592,1.0
81.0,0.6357154846191406,0.6419752836227417
215.0,0.40013834834098816,0.3827160596847534
143.0,0.506190299987793,0.4444444477558136
35.0,-0.005805402062833309,0.0
162.0,0.7199623584747314,0.6913580298423767
18.0,0.7125974893569946,0.6296296119689941
150.0,0.42643192410469055,0.4197530746459961
184.0,0.656083345413208,0.654321014881134
112.0,0.7366786003112793,0.654321014881134
138.0,0.9612469673156738,0.9753086566925049
220.0,0.5017492771148682,0.604938268661499
198.0,0.8971772789955139,0.9135802388191223
216.0,0.8573464155197144,0.7530864477157593
129.0,0.2077510952949524,0.18518517911434174
171.0,0.901837170124054,0.9259259104728699
168.0,0.42413294315338135,0.5061728358268738
36.0,0.9421429634094238,0.9629629850387573
93.0,0.213888481259346,0.2469135820865631
66.0,0.019839197397232056,0.02469135820865631
83.0,0.46629220247268677,0.45679011940956116
58.0,0.4729061722755432,0.4938271641731262
31.0,0.8271950483322144,0.8888888955116272
101.0,0.5716683864593506,0.6296296119689941
6.0,0.9395896792411804,0.9012345671653748
212.0,-0.013547979295253754,0.02469135820865631
118.0,0.18272194266319275,0.16049382090568542
203.0,0.9166399836540222,0.9259259104728699
213.0,0.10670389235019684,0.09876543283462524
61.0,0.67540442943573,0.6172839403152466
8.0,0.8690564036369324,0.8395061492919922
193.0,0.6250547766685486,0.5925925970077515
160.0,0.44213464856147766,0.43209877610206604
134.0,0.4737781286239624,0.5061728358268738
123.0,0.9298359751701355,0.9012345671653748
130.0,0.18486058712005615,0.16049382090568542
128.0,0.18679551780223846,0.20987653732299805
148.0,0.8089331388473511,0.8518518805503845
113.0,0.8643442988395691,0.9012345671653748
108.0,0.4861936569213867,0.4938271641731262
125.0,0.20474345982074738,0.2469135820865631
100.0,0.6310833096504211,0.5925925970077515
19.0,0.41210606694221497,0.3580246865749359
214.0,0.02285841852426529,0.012345679104328156
152.0,0.8916825652122498,0.9135802388191223
76.0,0.23481181263923645,0.2469135820865631
46.0,0.8653159141540527,0.8148148059844971
92.0,0.30688443779945374,0.3086419701576233
111.0,0.9218065738677979,0.9506173133850098
2.0,0.04727752134203911,0.04938271641731262
182.0,0.8293163776397705,0.7037037014961243
204.0,0.6613003611564636,0.6296296119689941
17.0,0.7250358462333679,0.7407407164573669
60.0,0.09104037284851074,0.07407407462596893
119.0,0.22626423835754395,0.2839506268501282
77.0,0.08100014925003052,0.12345679104328156
107.0,0.5879177451133728,0.654321014881134
