95.0,0.6106698513031006,0.7160493731498718
11.0,0.723635196685791,0.8888888955116272
99.0,0.8197795748710632,0.8395061492919922
81.0,0.5196219682693481,0.6419752836227417
170.0,0.18919700384140015,0.20987653732299805
74.0,0.8531987071037292,0.8641975522041321
46.0,0.8111101984977722,0.8148148059844971
101.0,0.6206246614456177,0.6296296119689941
152.0,0.9862151741981506,0.9135802388191223
128.0,0.27186715602874756,0.20987653732299805
143.0,0.5224581956863403,0.4444444477558136
155.0,0.7254990935325623,0.6913580298423767
217.0,0.5118554830551147,0.45679011940956116
113.0,0.8779217004776001,0.9012345671653748
115.0,0.36890584230422974,0.2716049253940582
61.0,0.616844654083252,0.6172839403152466
16.0,1.0490577220916748,0.9506173133850098
199.0,0.6483446955680847,0.5802469253540039
125.0,0.3381447494029999,0.2469135820865631
66.0,0.09052366763353348,0.02469135820865631
136.0,1.0047062635421753,1.0
185.0,0.6387051939964294,0.4691357910633087
131.0,1.0246729850769043,0.9629629850387573
62.0,0.5082560181617737,0.4691357910633087
29.0,0.3347667455673218,0.2716049253940582
177.0,0.4278896152973175,0.4691357910633087
142.0,0.6841802597045898,0.6172839403152466
219.0,0.9104828238487244,0.9135802388191223
77.0,0.08618344366550446,0.12345679104328156
90.0,0.6022833585739136,0.7407407164573669
56.0,0.7271206974983215,0.7777777910232544
4.0,0.0915343388915062,0.09876543283462524
189.0,0.5551181435585022,0.6296296119689941
146.0,0.8834701776504517,0.8641975522041321
188.0,0.875937819480896,0.8148148059844971
5.0,0.5214929580688477,0.6172839403152466
139.0,0.32552260160446167,0.45679011940956116
123.0,0.908981442451477,0.9012345671653748
112.0,0.720646321773529,0.654321014881134
30.0,0.04842177778482437,0.07407407462596893
47.0,0.5538296103477478,0.6296296119689941
28.0,0.3864069879055023,0.37037035822868347
137.0,0.8242542743682861,0.8765432238578796
107.0,0.598373293876648,0.654321014881134
114.0,0.34546446800231934,0.43209877610206604
70.0,0.13261336088180542,0.17283950746059418
38.0,0.6107631921768188,0.7037037014961243
18.0,0.5648695826530457,0.6296296119689941
37.0,0.9381420016288757,0.8765432238578796
145.0,0.4097544848918915,0.37037035822868347
1.0,0.8532145023345947,0.8271604776382446
10.0,0.891546905040741,0.9382715821266174
45.0,0.04754568636417389,0.02469135820865631
96.0,0.3238596022129059,0.3086419701576233
108.0,0.4603061079978943,0.4938271641731262
213.0,0.10514987260103226,0.09876543283462524
165.0,0.3623495101928711,0.23456789553165436
23.0,0.3862556517124176,0.395061731338501
162.0,0.8179944157600403,0.6913580298423767
89.0,0.8726223111152649,0.9135802388191223
50.0,0.10163246840238571,0.06172839552164078
51.0,0.8412766456604004,0.7654321193695068
73.0,0.2905098497867584,0.1975308656692505
120.0,0.17928443849086761,0.1111111119389534
60.0,0.10601847618818283,0.07407407462596893
87.0,0.3838270604610443,0.3827160596847534
166.0,0.4653157591819763,0.8148148059844971
191.0,0.8099918961524963,0.9382715821266174
180.0,0.3023476004600525,0.2839506268501282
215.0,0.36738380789756775,0.3827160596847534
190.0,0.4513532519340515,0.40740740299224854
35.0,0.06569366902112961,0.0
174.0,0.5933036804199219,0.5308641791343689
216.0,0.7466529011726379,0.7530864477157593
58.0,0.4894998371601105,0.4938271641731262
109.0,0.8519629836082458,0.8888888955116272
100.0,0.6501774787902832,0.5925925970077515
164.0,0.4208598732948303,0.4197530746459961
79.0,0.7655702233314514,0.9382715821266174
168.0,0.511836588382721,0.5061728358268738
172.0,0.7418736219406128,0.7283950448036194
203.0,0.9230993390083313,0.9259259104728699
65.0,0.8258957266807556,0.8765432238578796
134.0,0.4721379578113556,0.5061728358268738
36.0,0.8603606820106506,0.9629629850387573
211.0,0.8514569997787476,0.8395061492919922
83.0,0.3677605092525482,0.45679011940956116
150.0,0.4112180471420288,0.4197530746459961
200.0,0.2985493540763855,0.37037035822868347
138.0,0.9765987396240234,0.9753086566925049
192.0,0.6355565190315247,0.6790123581886292
117.0,0.41001254320144653,0.3827160596847534
71.0,0.3726513087749481,0.3580246865749359
129.0,0.17058973014354706,0.18518517911434174
43.0,0.7264083623886108,0.6296296119689941
212.0,0.01891271397471428,0.02469135820865631
127.0,0.4107106924057007,0.4197530746459961
183.0,0.6540777087211609,0.7037037014961243
49.0,0.2011585235595703,0.2222222238779068
178.0,0.5366855263710022,0.45679011940956116
17.0,0.7191291451454163,0.7407407164573669
72.0,0.18264786899089813,0.1975308656692505
55.0,0.03625529259443283,0.0
42.0,0.8098775744438171,0.8395061492919922
78.0,0.10697069764137268,0.07407407462596893
209.0,0.5135768055915833,0.4938271641731262
140.0,0.326307475566864,0.3827160596847534
181.0,0.8070628046989441,1.0
97.0,0.15816065669059753,0.17283950746059418
103.0,0.5783803462982178,0.48148149251937866
206.0,1.0526530742645264,0.9629629850387573
34.0,0.03515765443444252,0.08641975373029709
220.0,0.6945196390151978,0.604938268661499
179.0,0.3886001408100128,0.3827160596847534
158.0,0.9636213779449463,0.8888888955116272
167.0,0.4397892951965332,0.43209877610206604
111.0,0.7598837018013,0.9506173133850098
171.0,0.7576361894607544,0.9259259104728699
69.0,0.5873095989227295,0.5925925970077515
130.0,0.20812825858592987,0.16049382090568542
75.0,0.6562087535858154,0.5925925970077515
205.0,0.6435449123382568,0.48148149251937866
59.0,0.38269898295402527,0.2839506268501282
141.0,0.8520175218582153,0.9135802388191223
118.0,0.21076597273349762,0.16049382090568542
214.0,0.005091511644423008,0.012345679104328156
169.0,0.4049660265445709,0.395061731338501
198.0,0.8757064342498779,0.9135802388191223
182.0,0.8310495615005493,0.7037037014961243
159.0,0.6247640252113342,0.5679012537002563
2.0,0.054351598024368286,0.04938271641731262
154.0,0.8321607112884521,0.8148148059844971
8.0,0.8546396493911743,0.8395061492919922
41.0,1.0036004781723022,1.0
94.0,0.833899199962616,0.8518518805503845
121.0,0.8478453159332275,0.8888888955116272
193.0,0.5530653595924377,0.5925925970077515
57.0,0.7486241459846497,0.6296296119689941
31.0,0.8678680062294006,0.8888888955116272
119.0,0.2821102738380432,0.2839506268501282
40.0,0.013258673250675201,0.02469135820865631
76.0,0.16041356325149536,0.2469135820865631
148.0,0.9051377773284912,0.8518518805503845
195.0,0.33823904395103455,0.3580246865749359
157.0,0.976001501083374,0.9382715821266174
19.0,0.4265378415584564,0.3580246865749359
14.0,0.22126585245132446,0.2222222238779068
93.0,0.1784859001636505,0.2469135820865631
160.0,0.46640467643737793,0.43209877610206604
91.0,0.5866557359695435,0.4938271641731262
201.0,1.026019811630249,1.0
132.0,0.8029442429542542,0.7654321193695068
88.0,0.14077872037887573,0.16049382090568542
151.0,0.9839375019073486,0.9876543283462524
98.0,0.14599736034870148,0.16049382090568542
6.0,0.9320429563522339,0.9012345671653748
153.0,0.9756848216056824,0.9259259104728699
68.0,0.06776805222034454,0.02469135820865631
32.0,0.7234553694725037,0.7407407164573669
208.0,0.8946976661682129,0.9012345671653748
135.0,0.5181826949119568,0.5061728358268738
64.0,0.8016684055328369,0.8518518805503845
3.0,0.7578576803207397,0.8641975522041321
13.0,0.42243021726608276,0.4444444477558136
144.0,0.5867146253585815,0.5802469253540039
156.0,0.9342248439788818,1.0
92.0,0.3565804362297058,0.3086419701576233
204.0,0.6018944978713989,0.6296296119689941
187.0,0.8438732624053955,0.8271604776382446
184.0,0.7020803093910217,0.654321014881134
124.0,0.5692291259765625,0.5555555820465088
