167.0,0.5272378921508789,0.43209877610206604
30.0,0.321335107088089,0.07407407462596893
94.0,0.41802534461021423,0.8518518805503845
193.0,0.5592488050460815,0.5925925970077515
188.0,0.6789268255233765,0.8148148059844971
43.0,0.762792706489563,0.6296296119689941
180.0,0.6157476902008057,0.2839506268501282
55.0,0.151061549782753,0.0
42.0,0.5556562542915344,0.8395061492919922
160.0,0.34743160009384155,0.43209877610206604
70.0,0.2618386447429657,0.17283950746059418
46.0,0.6027349233627319,0.8148148059844971
47.0,0.489180326461792,0.6296296119689941
75.0,0.5549579858779907,0.5925925970077515
209.0,0.7110686898231506,0.4938271641731262
168.0,0.09833919256925583,0.5061728358268738
184.0,0.6694589853286743,0.654321014881134
138.0,0.4910735785961151,0.9753086566925049
179.0,0.38880982995033264,0.3827160596847534
177.0,0.25281888246536255,0.4691357910633087
3.0,0.6571947336196899,0.8641975522041321
31.0,0.40931636095046997,0.8888888955116272
61.0,0.4588810205459595,0.6172839403152466
199.0,0.5277151465415955,0.5802469253540039
36.0,1.069317102432251,0.9629629850387573
217.0,0.43999937176704407,0.45679011940956116
60.0,-0.05750855430960655,0.07407407462596893
89.0,0.9976200461387634,0.9135802388191223
6.0,0.9638924598693848,0.9012345671653748
212.0,0.43499770760536194,0.02469135820865631
200.0,0.9387997984886169,0.37037035822868347
91.0,0.5185889005661011,0.4938271641731262
96.0,0.6862807869911194,0.3086419701576233
145.0,0.6794115900993347,0.37037035822868347
4.0,0.726743757724762,0.09876543283462524
78.0,0.20593401789665222,0.07407407462596893
29.0,0.3085760474205017,0.2716049253940582
73.0,0.6857466697692871,0.1975308656692505
65.0,0.2658093571662903,0.8765432238578796
172.0,0.7671245336532593,0.7283950448036194
34.0,0.04228860139846802,0.08641975373029709
205.0,0.7600578665733337,0.48148149251937866
203.0,0.6686356663703918,0.9259259104728699
57.0,0.39777812361717224,0.6296296119689941
134.0,0.18558141589164734,0.5061728358268738
107.0,0.35978493094444275,0.654321014881134
128.0,0.09082874655723572,0.20987653732299805
16.0,0.4035361409187317,0.9506173133850098
151.0,0.6224405765533447,0.9876543283462524
95.0,0.2763940393924713,0.7160493731498718
153.0,0.5063427090644836,0.9259259104728699
141.0,0.34581276774406433,0.9135802388191223
219.0,0.5337520837783813,0.9135802388191223
5.0,0.29499152302742004,0.6172839403152466
51.0,0.5258762836456299,0.7654321193695068
144.0,0.3628488779067993,0.5802469253540039
140.0,0.5230187177658081,0.3827160596847534
18.0,0.8009588718414307,0.6296296119689941
215.0,0.66673743724823,0.3827160596847534
159.0,0.6466954946517944,0.5679012537002563
220.0,0.5593423843383789,0.604938268661499
114.0,0.49763596057891846,0.43209877610206604
92.0,0.30912697315216064,0.3086419701576233
211.0,0.5368528366088867,0.8395061492919922
111.0,0.7843872904777527,0.9506173133850098
72.0,0.4221748411655426,0.1975308656692505
139.0,0.6804435849189758,0.45679011940956116
14.0,0.4896749258041382,0.2222222238779068
12.0,0.658435046672821,0.7283950448036194
