111.0,0.6117414236068726,0.9506173133850098
189.0,0.5303485989570618,0.6296296119689941
55.0,0.181749165058136,0.0
187.0,0.747469425201416,0.8271604776382446
74.0,0.7463911175727844,0.8641975522041321
214.0,0.18816784024238586,0.012345679104328156
174.0,0.6763677597045898,0.5308641791343689
59.0,0.27353188395500183,0.2839506268501282
62.0,0.4810597598552704,0.4691357910633087
6.0,0.9119573831558228,0.9012345671653748
198.0,0.7248809933662415,0.9135802388191223
71.0,0.5150560736656189,0.3580246865749359
51.0,0.47651171684265137,0.7654321193695068
101.0,0.5932642817497253,0.6296296119689941
36.0,0.5489436984062195,0.9629629850387573
137.0,0.7383461594581604,0.8765432238578796
83.0,0.4329170286655426,0.45679011940956116
3.0,0.7813181281089783,0.8641975522041321
112.0,0.655979335308075,0.654321014881134
108.0,0.7971410155296326,0.4938271641731262
78.0,0.049296338111162186,0.07407407462596893
184.0,0.9778712391853333,0.654321014881134
77.0,0.1456270068883896,0.12345679104328156
208.0,1.1543539762496948,0.9012345671653748
19.0,0.3686182200908661,0.3580246865749359
46.0,0.712787389755249,0.8148148059844971
58.0,0.3941524922847748,0.4938271641731262
48.0,0.649871826171875,0.4938271641731262
213.0,0.48100095987319946,0.09876543283462524
195.0,0.7632259726524353,0.3580246865749359
201.0,0.682952880859375,1.0
200.0,0.4938279390335083,0.37037035822868347
140.0,0.7356303334236145,0.3827160596847534
216.0,0.8064921498298645,0.7530864477157593
131.0,0.5224434733390808,0.9629629850387573
109.0,0.6254488825798035,0.8888888955116272
75.0,0.7497143149375916,0.5925925970077515
97.0,0.5058984756469727,0.17283950746059418
205.0,0.511334240436554,0.48148149251937866
90.0,0.5076056718826294,0.7407407164573669
151.0,0.5678990483283997,0.9876543283462524
181.0,0.3236699104309082,1.0
11.0,0.8276938199996948,0.8888888955116272
35.0,0.208229199051857,0.0
142.0,0.4171316623687744,0.6172839403152466
148.0,0.5607642531394958,0.8518518805503845
107.0,0.38548141717910767,0.654321014881134
139.0,0.41478076577186584,0.45679011940956116
14.0,0.348500519990921,0.2222222238779068
145.0,0.7161098122596741,0.37037035822868347
168.0,0.6273069977760315,0.5061728358268738
177.0,0.47266072034835815,0.4691357910633087
1.0,0.6992353200912476,0.8271604776382446
76.0,-0.023765157908201218,0.2469135820865631
30.0,0.2336973398923874,0.07407407462596893
120.0,0.5580790638923645,0.1111111119389534
220.0,0.7739330530166626,0.604938268661499
114.0,0.5929526090621948,0.43209877610206604
217.0,0.37135782837867737,0.45679011940956116
16.0,0.5990663170814514,0.9506173133850098
45.0,0.30316948890686035,0.02469135820865631
87.0,0.7827707529067993,0.3827160596847534
124.0,0.7590041756629944,0.5555555820465088
203.0,0.41658198833465576,0.9259259104728699
209.0,0.5638817548751831,0.4938271641731262
43.0,0.2941589057445526,0.6296296119689941
160.0,0.4479933977127075,0.43209877610206604
206.0,0.628699779510498,0.9629629850387573
180.0,0.2219768613576889,0.2839506268501282
121.0,0.974222719669342,0.8888888955116272
65.0,0.617474377155304,0.8765432238578796
115.0,0.4059775173664093,0.2716049253940582
23.0,0.9945109486579895,0.395061731338501
212.0,0.14547136425971985,0.02469135820865631
135.0,0.4257912039756775,0.5061728358268738
64.0,0.5506116151809692,0.8518518805503845
162.0,0.2750575840473175,0.6913580298423767
134.0,0.415532648563385,0.5061728358268738
166.0,0.36968594789505005,0.8148148059844971
49.0,0.4866771399974823,0.2222222238779068
4.0,0.5438939332962036,0.09876543283462524
179.0,0.23300564289093018,0.3827160596847534
47.0,0.6290081143379211,0.6296296119689941
91.0,0.29495424032211304,0.4938271641731262
125.0,0.6207424402236938,0.2469135820865631
93.0,0.3702157437801361,0.2469135820865631
28.0,0.23329244554042816,0.37037035822868347
204.0,0.9480730295181274,0.6296296119689941
98.0,0.2263099104166031,0.16049382090568542
183.0,0.5963049530982971,0.7037037014961243
60.0,0.26251211762428284,0.07407407462596893
185.0,0.6746415495872498,0.4691357910633087
69.0,0.39659473299980164,0.5925925970077515
80.0,0.25516441464424133,0.5555555820465088
152.0,0.755118727684021,0.9135802388191223
81.0,0.3745070695877075,0.6419752836227417
68.0,0.17043502628803253,0.02469135820865631
102.0,0.7292851805686951,0.6172839403152466
34.0,0.2080000936985016,0.08641975373029709
165.0,0.5933014750480652,0.23456789553165436
79.0,0.17373774945735931,0.9382715821266174
190.0,0.7025671005249023,0.40740740299224854
119.0,-0.05715126171708107,0.2839506268501282
188.0,0.830863893032074,0.8148148059844971
13.0,0.27286893129348755,0.4444444477558136
132.0,0.639104425907135,0.7654321193695068
15.0,0.078311488032341,0.06172839552164078
57.0,0.9687181711196899,0.6296296119689941
70.0,0.20251259207725525,0.17283950746059418
153.0,0.8367978930473328,0.9259259104728699
29.0,0.29498091340065,0.2716049253940582
143.0,0.6116694211959839,0.4444444477558136
95.0,0.6214646697044373,0.7160493731498718
73.0,0.3688337206840515,0.1975308656692505
