127.0,0.33128711581230164,0.4197530746459961
38.0,0.6648253202438354,0.7037037014961243
95.0,0.6188504695892334,0.7160493731498718
204.0,0.6052473783493042,0.6296296119689941
41.0,0.9630975723266602,1.0
28.0,0.21659472584724426,0.37037035822868347
119.0,0.1599220484495163,0.2839506268501282
160.0,0.5054919719696045,0.43209877610206604
23.0,0.33046531677246094,0.395061731338501
101.0,0.6456366777420044,0.6296296119689941
103.0,0.4754038155078888,0.48148149251937866
72.0,0.14130118489265442,0.1975308656692505
4.0,0.11120554804801941,0.09876543283462524
172.0,0.856124758720398,0.7283950448036194
164.0,0.5233049392700195,0.4197530746459961
195.0,0.2896575629711151,0.3580246865749359
184.0,0.615259051322937,0.654321014881134
50.0,0.07442319393157959,0.06172839552164078
5.0,0.6631456017494202,0.6172839403152466
183.0,0.6996587514877319,0.7037037014961243
16.0,0.9714275598526001,0.9506173133850098
60.0,0.1159699484705925,0.07407407462596893
109.0,0.9578317999839783,0.8888888955116272
61.0,0.6043636202812195,0.6172839403152466
32.0,0.7364162802696228,0.7407407164573669
200.0,0.42551761865615845,0.37037035822868347
187.0,0.8720773458480835,0.8271604776382446
171.0,0.8437334895133972,0.9259259104728699
47.0,0.7038070559501648,0.6296296119689941
29.0,0.22510656714439392,0.2716049253940582
144.0,0.599079966545105,0.5802469253540039
152.0,0.9108023047447205,0.9135802388191223
167.0,0.3941900134086609,0.43209877610206604
1.0,0.7302939891815186,0.8271604776382446
141.0,0.8749638199806213,0.9135802388191223
91.0,0.47220927476882935,0.4938271641731262
112.0,0.8431265354156494,0.654321014881134
13.0,0.47302764654159546,0.4444444477558136
180.0,0.2675846815109253,0.2839506268501282
219.0,0.9474841952323914,0.9135802388191223
78.0,0.08050666004419327,0.07407407462596893
185.0,0.48668232560157776,0.4691357910633087
139.0,0.445280522108078,0.45679011940956116
190.0,0.33424559235572815,0.40740740299224854
90.0,0.7827031016349792,0.7407407164573669
115.0,0.19788435101509094,0.2716049253940582
117.0,0.36773696541786194,0.3827160596847534
203.0,0.9744750261306763,0.9259259104728699
98.0,0.14398802816867828,0.16049382090568542
166.0,0.4927007555961609,0.8148148059844971
214.0,0.03169891610741615,0.012345679104328156
155.0,0.7117311358451843,0.6913580298423767
99.0,0.7090592384338379,0.8395061492919922
132.0,0.7170693874359131,0.7654321193695068
57.0,0.6033148765563965,0.6296296119689941
73.0,0.20549654960632324,0.1975308656692505
138.0,1.0459403991699219,0.9753086566925049
88.0,0.13116778433322906,0.16049382090568542
124.0,0.5347964763641357,0.5555555820465088
181.0,0.764667272567749,1.0
