165.0,0.2426685094833374,0.23456789553165436
96.0,0.19897930324077606,0.3086419701576233
111.0,0.6026846766471863,0.9506173133850098
4.0,0.042713265866041183,0.09876543283462524
180.0,0.21243134140968323,0.2839506268501282
127.0,0.2931899428367615,0.4197530746459961
91.0,0.45994529128074646,0.4938271641731262
160.0,0.3098672032356262,0.43209877610206604
68.0,-0.05451583489775658,0.02469135820865631
150.0,0.3996272087097168,0.4197530746459961
137.0,0.8360848426818848,0.8765432238578796
47.0,0.5115208029747009,0.6296296119689941
168.0,0.38873159885406494,0.5061728358268738
154.0,0.7156354188919067,0.8148148059844971
40.0,0.02876758947968483,0.02469135820865631
79.0,0.5571730136871338,0.9382715821266174
103.0,0.5832732915878296,0.48148149251937866
140.0,0.30738401412963867,0.3827160596847534
16.0,0.7601507902145386,0.9506173133850098
128.0,0.29484081268310547,0.20987653732299805
145.0,0.2875364124774933,0.37037035822868347
58.0,0.5813894271850586,0.4938271641731262
209.0,0.5569373965263367,0.4938271641731262
78.0,0.14843221008777618,0.07407407462596893
166.0,0.4855306148529053,0.8148148059844971
92.0,0.3659793436527252,0.3086419701576233
64.0,0.8164730668067932,0.8518518805503845
138.0,0.9614453315734863,0.9753086566925049
212.0,0.12917460501194,0.02469135820865631
15.0,0.2811676263809204,0.06172839552164078
55.0,0.17072679102420807,0.0
109.0,1.2422860860824585,0.8888888955116272
61.0,0.9189637899398804,0.6172839403152466
121.0,0.8106562495231628,0.8888888955116272
123.0,0.8737853169441223,0.9012345671653748
172.0,0.9216021299362183,0.7283950448036194
190.0,0.562977135181427,0.40740740299224854
131.0,0.889094889163971,0.9629629850387573
179.0,0.6289040446281433,0.3827160596847534
77.0,0.22385461628437042,0.12345679104328156
51.0,0.664084792137146,0.7654321193695068
8.0,1.0690690279006958,0.8395061492919922
42.0,1.083845615386963,0.8395061492919922
118.0,0.31323570013046265,0.16049382090568542
181.0,0.909217357635498,1.0
155.0,0.8892688751220703,0.6913580298423767
134.0,0.605932891368866,0.5061728358268738
171.0,0.8463764786720276,0.9259259104728699
156.0,1.0064692497253418,1.0
19.0,0.43375682830810547,0.3580246865749359
30.0,0.14578598737716675,0.07407407462596893
17.0,0.9936134219169617,0.7407407164573669
120.0,0.2345418632030487,0.1111111119389534
102.0,0.6422920227050781,0.6172839403152466
200.0,0.32235515117645264,0.37037035822868347
142.0,0.6659440994262695,0.6172839403152466
60.0,0.005786779336631298,0.07407407462596893
113.0,0.7242035269737244,0.9012345671653748
195.0,0.44218045473098755,0.3580246865749359
88.0,-0.029209978878498077,0.16049382090568542
31.0,0.5534594655036926,0.8888888955116272
35.0,0.004927163012325764,0.0
167.0,0.30361393094062805,0.43209877610206604
146.0,0.6844652891159058,0.8641975522041321
5.0,0.36995649337768555,0.6172839403152466
159.0,0.2284223735332489,0.5679012537002563
183.0,0.570177435874939,0.7037037014961243
205.0,0.19200186431407928,0.48148149251937866
49.0,-0.041491806507110596,0.2222222238779068
62.0,0.276418000459671,0.4691357910633087
28.0,0.23469001054763794,0.37037035822868347
13.0,0.27395984530448914,0.4444444477558136
2.0,0.01559174619615078,0.04938271641731262
76.0,0.2294272929430008,0.2469135820865631
148.0,0.7012971639633179,0.8518518805503845
11.0,0.8612759113311768,0.8888888955116272
89.0,0.9595727920532227,0.9135802388191223
73.0,0.1669611632823944,0.1975308656692505
38.0,0.8027106523513794,0.7037037014961243
10.0,0.8052186369895935,0.9382715821266174
119.0,0.255735844373703,0.2839506268501282
69.0,0.7534860968589783,0.5925925970077515
178.0,0.5457102656364441,0.45679011940956116
201.0,0.9893016815185547,1.0
32.0,0.9045969247817993,0.7407407164573669
