159.0,0.5445854067802429,0.5679012537002563
217.0,0.489243745803833,0.45679011940956116
177.0,0.350151389837265,0.4691357910633087
81.0,0.5053420066833496,0.6419752836227417
100.0,0.5110443234443665,0.5925925970077515
129.0,0.24775192141532898,0.18518517911434174
102.0,0.6775067448616028,0.6172839403152466
97.0,0.20958511531352997,0.17283950746059418
113.0,0.9762967228889465,0.9012345671653748
68.0,0.09178827702999115,0.02469135820865631
191.0,0.7674136161804199,0.9382715821266174
28.0,0.4080215096473694,0.37037035822868347
91.0,0.567121148109436,0.4938271641731262
108.0,0.5008293390274048,0.4938271641731262
181.0,0.8520439267158508,1.0
103.0,0.4937315583229065,0.48148149251937866
203.0,0.9265002608299255,0.9259259104728699
200.0,0.3992929756641388,0.37037035822868347
41.0,1.0091520547866821,1.0
45.0,0.03557153791189194,0.02469135820865631
71.0,0.25249049067497253,0.3580246865749359
140.0,0.3009205460548401,0.3827160596847534
213.0,0.02263106033205986,0.09876543283462524
119.0,0.20400752127170563,0.2839506268501282
199.0,0.41599810123443604,0.5802469253540039
87.0,0.3415309190750122,0.3827160596847534
16.0,0.874749481678009,0.9506173133850098
98.0,0.16071385145187378,0.16049382090568542
96.0,0.1715346872806549,0.3086419701576233
167.0,0.35585975646972656,0.43209877610206604
131.0,0.9218519926071167,0.9629629850387573
62.0,0.5338808298110962,0.4691357910633087
2.0,0.07903023809194565,0.04938271641731262
158.0,0.9030126333236694,0.8888888955116272
29.0,0.19514593482017517,0.2716049253940582
83.0,0.43365228176116943,0.45679011940956116
3.0,0.803500771522522,0.8641975522041321
183.0,0.7724787592887878,0.7037037014961243
216.0,0.8935493230819702,0.7530864477157593
135.0,0.6226723194122314,0.5061728358268738
136.0,0.9232434630393982,1.0
195.0,0.23356971144676208,0.3580246865749359
79.0,0.6371504664421082,0.9382715821266174
47.0,0.6744774580001831,0.6296296119689941
169.0,0.38690972328186035,0.395061731338501
49.0,0.057791098952293396,0.2222222238779068
160.0,0.435293972492218,0.43209877610206604
