209.0,0.45531830191612244,0.4938271641731262
189.0,0.5898184776306152,0.6296296119689941
73.0,0.15796567499637604,0.1975308656692505
99.0,0.8152058124542236,0.8395061492919922
200.0,0.3425371050834656,0.37037035822868347
139.0,0.37450942397117615,0.45679011940956116
203.0,0.8849247694015503,0.9259259104728699
134.0,0.4780997633934021,0.5061728358268738
58.0,0.430836021900177,0.4938271641731262
160.0,0.5185405015945435,0.43209877610206604
64.0,0.868891716003418,0.8518518805503845
158.0,0.9083278775215149,0.8888888955116272
150.0,0.34778594970703125,0.4197530746459961
69.0,0.658442497253418,0.5925925970077515
208.0,0.8784372806549072,0.9012345671653748
42.0,0.8643012642860413,0.8395061492919922
56.0,0.7901430130004883,0.7777777910232544
17.0,0.7716438174247742,0.7407407164573669
101.0,0.6096681356430054,0.6296296119689941
206.0,0.9444521069526672,0.9629629850387573
87.0,0.37815529108047485,0.3827160596847534
117.0,0.3560379147529602,0.3827160596847534
214.0,-0.030480561777949333,0.012345679104328156
220.0,0.521416187286377,0.604938268661499
47.0,0.5371538400650024,0.6296296119689941
177.0,0.4630122184753418,0.4691357910633087
12.0,0.7117716670036316,0.7283950448036194
212.0,-0.000768762081861496,0.02469135820865631
125.0,0.2016858160495758,0.2469135820865631
138.0,0.889817476272583,0.9753086566925049
62.0,0.43497946858406067,0.4691357910633087
28.0,0.2801671028137207,0.37037035822868347
216.0,0.7504958510398865,0.7530864477157593
113.0,0.9268693923950195,0.9012345671653748
98.0,0.12609800696372986,0.16049382090568542
8.0,0.8266061544418335,0.8395061492919922
94.0,0.8951976299285889,0.8518518805503845
164.0,0.3820117712020874,0.4197530746459961
162.0,0.6577622890472412,0.6913580298423767
185.0,0.4646574854850769,0.4691357910633087
178.0,0.5184125304222107,0.45679011940956116
75.0,0.5968223810195923,0.5925925970077515
118.0,0.15598778426647186,0.16049382090568542
190.0,0.41413626074790955,0.40740740299224854
155.0,0.677670955657959,0.6913580298423767
96.0,0.321294367313385,0.3086419701576233
97.0,0.19893379509449005,0.17283950746059418
219.0,1.0325791835784912,0.9135802388191223
11.0,0.9381151795387268,0.8888888955116272
50.0,0.08750101923942566,0.06172839552164078
49.0,0.200613334774971,0.2222222238779068
102.0,0.5908704996109009,0.6172839403152466
3.0,0.873062789440155,0.8641975522041321
181.0,1.0352442264556885,1.0
121.0,1.0528770685195923,0.8888888955116272
29.0,0.3086911737918854,0.2716049253940582
18.0,0.6645261645317078,0.6296296119689941
131.0,1.0555353164672852,0.9629629850387573
5.0,0.7343763709068298,0.6172839403152466
89.0,0.943240761756897,0.9135802388191223
132.0,0.833554744720459,0.7654321193695068
88.0,0.12927000224590302,0.16049382090568542
51.0,0.8462858200073242,0.7654321193695068
172.0,0.6916119456291199,0.7283950448036194
78.0,0.14910122752189636,0.07407407462596893
41.0,0.988442063331604,1.0
143.0,0.4235876202583313,0.4444444477558136
43.0,0.59433913230896,0.6296296119689941
15.0,0.05973272770643234,0.06172839552164078
103.0,0.4851689636707306,0.48148149251937866
193.0,0.5678940415382385,0.5925925970077515
83.0,0.44899654388427734,0.45679011940956116
170.0,0.19785235822200775,0.20987653732299805
127.0,0.33546364307403564,0.4197530746459961
90.0,0.6308336853981018,0.7407407164573669
71.0,0.2795860767364502,0.3580246865749359
201.0,0.9699614644050598,1.0
91.0,0.40943607687950134,0.4938271641731262
111.0,0.8835959434509277,0.9506173133850098
119.0,0.2518506646156311,0.2839506268501282
171.0,1.0081143379211426,0.9259259104728699
40.0,0.016779949888586998,0.02469135820865631
34.0,0.16931261122226715,0.08641975373029709
93.0,0.32319968938827515,0.2469135820865631
16.0,0.9409669637680054,0.9506173133850098
157.0,0.9629660844802856,0.9382715821266174
187.0,0.9127913117408752,0.8271604776382446
146.0,0.9231917262077332,0.8641975522041321
38.0,0.7652361989021301,0.7037037014961243
137.0,0.984105110168457,0.8765432238578796
195.0,0.5189615488052368,0.3580246865749359
55.0,0.01140547078102827,0.0
179.0,0.39916807413101196,0.3827160596847534
152.0,1.0553569793701172,0.9135802388191223
198.0,0.8646116256713867,0.9135802388191223
13.0,0.5105436444282532,0.4444444477558136
211.0,0.8361141681671143,0.8395061492919922
183.0,0.6986087560653687,0.7037037014961243
165.0,0.32081249356269836,0.23456789553165436
136.0,0.9546379446983337,1.0
66.0,0.07248594611883163,0.02469135820865631
112.0,0.6624926328659058,0.654321014881134
46.0,0.8050270080566406,0.8148148059844971
135.0,0.5291631817817688,0.5061728358268738
4.0,0.07845582067966461,0.09876543283462524
174.0,0.4574432671070099,0.5308641791343689
74.0,0.7646301984786987,0.8641975522041321
48.0,0.517504870891571,0.4938271641731262
81.0,0.6108893156051636,0.6419752836227417
31.0,0.9228882193565369,0.8888888955116272
120.0,0.06713259965181351,0.1111111119389534
36.0,0.9634711146354675,0.9629629850387573
151.0,0.8489978313446045,0.9876543283462524
57.0,0.6071594953536987,0.6296296119689941
77.0,0.10281454026699066,0.12345679104328156
2.0,0.06535495072603226,0.04938271641731262
108.0,0.4689576327800751,0.4938271641731262
124.0,0.41981935501098633,0.5555555820465088
204.0,0.6484074592590332,0.6296296119689941
141.0,0.9843568205833435,0.9135802388191223
156.0,0.9557891488075256,1.0
180.0,0.2856515944004059,0.2839506268501282
166.0,0.5844426155090332,0.8148148059844971
1.0,0.8647007942199707,0.8271604776382446
61.0,0.576543927192688,0.6172839403152466
35.0,-0.03341877460479736,0.0
129.0,0.291729211807251,0.18518517911434174
199.0,0.5453363060951233,0.5802469253540039
192.0,0.7012819647789001,0.6790123581886292
