193.0,0.6115432381629944,0.5925925970077515
137.0,0.4594295918941498,0.8765432238578796
171.0,0.4503895342350006,0.9259259104728699
190.0,0.4014146029949188,0.40740740299224854
168.0,0.374260812997818,0.5061728358268738
79.0,0.4824005961418152,0.9382715821266174
203.0,0.6820842027664185,0.9259259104728699
111.0,0.7241066098213196,0.9506173133850098
131.0,0.7707469463348389,0.9629629850387573
182.0,0.6614053249359131,0.7037037014961243
30.0,0.022596236318349838,0.07407407462596893
114.0,0.8597162961959839,0.43209877610206604
152.0,0.8507457971572876,0.9135802388191223
29.0,0.2801784574985504,0.2716049253940582
43.0,0.6588130593299866,0.6296296119689941
155.0,0.743384838104248,0.6913580298423767
189.0,1.171526551246643,0.6296296119689941
213.0,0.4935167133808136,0.09876543283462524
81.0,0.7829514145851135,0.6419752836227417
58.0,0.714784562587738,0.4938271641731262
195.0,0.6920602917671204,0.3580246865749359
185.0,0.8785518407821655,0.4691357910633087
11.0,0.6829198598861694,0.8888888955116272
209.0,0.560687780380249,0.4938271641731262
13.0,0.5862553715705872,0.4444444477558136
165.0,0.7062221169471741,0.23456789553165436
187.0,1.1431161165237427,0.8271604776382446
109.0,0.5228167772293091,0.8888888955116272
80.0,0.4469013214111328,0.5555555820465088
73.0,0.4591277837753296,0.1975308656692505
60.0,0.19959476590156555,0.07407407462596893
117.0,0.7626376152038574,0.3827160596847534
124.0,0.6247135996818542,0.5555555820465088
167.0,0.443674236536026,0.43209877610206604
157.0,0.7443720698356628,0.9382715821266174
153.0,0.7000084519386292,0.9259259104728699
215.0,0.7417745590209961,0.3827160596847534
125.0,0.533381998538971,0.2469135820865631
14.0,0.31654641032218933,0.2222222238779068
151.0,1.0788476467132568,0.9876543283462524
88.0,0.4879983067512512,0.16049382090568542
61.0,0.5320294499397278,0.6172839403152466
214.0,0.02610201947391033,0.012345679104328156
174.0,0.6172290444374084,0.5308641791343689
78.0,0.0221522469073534,0.07407407462596893
41.0,0.8745628595352173,1.0
5.0,0.6221302151679993,0.6172839403152466
179.0,0.29879438877105713,0.3827160596847534
16.0,0.6257171034812927,0.9506173133850098
134.0,0.4355636239051819,0.5061728358268738
164.0,0.7381092309951782,0.4197530746459961
208.0,0.7147001624107361,0.9012345671653748
178.0,0.22186633944511414,0.45679011940956116
1.0,0.5660780072212219,0.8271604776382446
66.0,0.12502917647361755,0.02469135820865631
23.0,0.6055597066879272,0.395061731338501
119.0,0.448381245136261,0.2839506268501282
129.0,0.21034841239452362,0.18518517911434174
169.0,0.35567110776901245,0.395061731338501
90.0,0.6403851509094238,0.7407407164573669
199.0,0.4860473573207855,0.5802469253540039
166.0,0.5649139285087585,0.8148148059844971
87.0,0.575229287147522,0.3827160596847534
127.0,0.30474618077278137,0.4197530746459961
4.0,0.34016621112823486,0.09876543283462524
188.0,0.6797179579734802,0.8148148059844971
216.0,0.7325276732444763,0.7530864477157593
158.0,0.8004313111305237,0.8888888955116272
198.0,0.7173952460289001,0.9135802388191223
89.0,0.7835142016410828,0.9135802388191223
154.0,0.7947328090667725,0.8148148059844971
128.0,0.2034253478050232,0.20987653732299805
70.0,0.3211025297641754,0.17283950746059418
38.0,0.7510556578636169,0.7037037014961243
42.0,0.8003334999084473,0.8395061492919922
2.0,0.2735368013381958,0.04938271641731262
101.0,0.6000686883926392,0.6296296119689941
71.0,0.5258862376213074,0.3580246865749359
94.0,0.6585506796836853,0.8518518805503845
148.0,0.6103338003158569,0.8518518805503845
103.0,0.48362645506858826,0.48148149251937866
145.0,0.6509628891944885,0.37037035822868347
10.0,0.8150207996368408,0.9382715821266174
192.0,0.4616040587425232,0.6790123581886292
135.0,0.8715993762016296,0.5061728358268738
50.0,0.15084397792816162,0.06172839552164078
130.0,0.1711517572402954,0.16049382090568542
3.0,0.7028630375862122,0.8641975522041321
12.0,0.7685671448707581,0.7283950448036194
31.0,0.5852617025375366,0.8888888955116272
100.0,0.6512864828109741,0.5925925970077515
45.0,0.15113623440265656,0.02469135820865631
112.0,0.8960726261138916,0.654321014881134
219.0,0.8196800947189331,0.9135802388191223
206.0,0.7279420495033264,0.9629629850387573
177.0,0.30800455808639526,0.4691357910633087
6.0,0.8493800759315491,0.9012345671653748
172.0,0.5887703895568848,0.7283950448036194
211.0,0.9133366942405701,0.8395061492919922
181.0,0.6027325987815857,1.0
97.0,0.5849545001983643,0.17283950746059418
34.0,0.1761084347963333,0.08641975373029709
212.0,0.15974874794483185,0.02469135820865631
57.0,0.9226815104484558,0.6296296119689941
56.0,1.0102583169937134,0.7777777910232544
102.0,0.500851571559906,0.6172839403152466
65.0,0.8387923240661621,0.8765432238578796
49.0,0.05856618285179138,0.2222222238779068
123.0,0.6922256350517273,0.9012345671653748
113.0,0.6454185843467712,0.9012345671653748
17.0,0.6180258989334106,0.7407407164573669
160.0,0.6507050395011902,0.43209877610206604
62.0,0.6371225714683533,0.4691357910633087
107.0,0.8989336490631104,0.654321014881134
69.0,0.5991630554199219,0.5925925970077515
120.0,0.33448731899261475,0.1111111119389534
159.0,0.6007974147796631,0.5679012537002563
48.0,0.513687789440155,0.4938271641731262
140.0,0.537709653377533,0.3827160596847534
143.0,0.6347097754478455,0.4444444477558136
15.0,0.23078159987926483,0.06172839552164078
75.0,0.901783287525177,0.5925925970077515
204.0,0.8451734781265259,0.6296296119689941
136.0,0.5638598799705505,1.0
142.0,0.4642487168312073,0.6172839403152466
19.0,0.3324119448661804,0.3580246865749359
191.0,0.7045514583587646,0.9382715821266174
99.0,0.22758662700653076,0.8395061492919922
138.0,0.735662043094635,0.9753086566925049
144.0,0.3312853276729584,0.5802469253540039
132.0,0.41637226939201355,0.7654321193695068
47.0,0.2442339062690735,0.6296296119689941
32.0,0.6958527565002441,0.7407407164573669
76.0,0.0749034583568573,0.2469135820865631
170.0,0.46715518832206726,0.20987653732299805
139.0,0.6563305854797363,0.45679011940956116
146.0,0.42825251817703247,0.8641975522041321
180.0,0.2124735563993454,0.2839506268501282
150.0,0.4425307810306549,0.4197530746459961
8.0,0.5523473024368286,0.8395061492919922
95.0,0.891943097114563,0.7160493731498718
55.0,0.09550762921571732,0.0
68.0,0.14605480432510376,0.02469135820865631
46.0,0.7962660193443298,0.8148148059844971
200.0,0.47449591755867004,0.37037035822868347
18.0,0.5714373588562012,0.6296296119689941
108.0,0.6184608936309814,0.4938271641731262
141.0,0.8702093362808228,0.9135802388191223
36.0,1.1143344640731812,0.9629629850387573
96.0,0.5066910982131958,0.3086419701576233
77.0,0.42966553568840027,0.12345679104328156
35.0,0.3288846015930176,0.0
40.0,0.5566695928573608,0.02469135820865631
59.0,0.32180097699165344,0.2839506268501282
220.0,0.5978187322616577,0.604938268661499
92.0,0.3799248933792114,0.3086419701576233
91.0,0.637377142906189,0.4938271641731262
217.0,0.5117689967155457,0.45679011940956116
64.0,0.6816060543060303,0.8518518805503845
162.0,0.4958603084087372,0.6913580298423767
201.0,0.7257886528968811,1.0
156.0,0.5926229953765869,1.0
98.0,0.15405437350273132,0.16049382090568542
184.0,0.8593983054161072,0.654321014881134
93.0,0.19328582286834717,0.2469135820865631
74.0,0.6337194442749023,0.8641975522041321
28.0,0.2284591943025589,0.37037035822868347
121.0,0.4597402513027191,0.8888888955116272
183.0,0.39378270506858826,0.7037037014961243
37.0,0.7892422080039978,0.8765432238578796
115.0,0.48784053325653076,0.2716049253940582
51.0,0.6357213854789734,0.7654321193695068
83.0,0.9211090803146362,0.45679011940956116
72.0,0.5234636068344116,0.1975308656692505
118.0,0.49914318323135376,0.16049382090568542
205.0,0.7493621706962585,0.48148149251937866
