187.0,0.6132808923721313,0.8271604776382446
219.0,0.5904858708381653,0.9135802388191223
137.0,0.6876811385154724,0.8765432238578796
164.0,0.6794171929359436,0.4197530746459961
208.0,0.9387755393981934,0.9012345671653748
87.0,0.3244892656803131,0.3827160596847534
83.0,0.5205073356628418,0.45679011940956116
170.0,0.6436652541160583,0.20987653732299805
181.0,0.6765239834785461,1.0
121.0,0.7591975927352905,0.8888888955116272
204.0,0.6931942701339722,0.6296296119689941
16.0,0.5133824348449707,0.9506173133850098
158.0,0.5777608752250671,0.8888888955116272
32.0,0.5154229998588562,0.7407407164573669
168.0,0.5778670310974121,0.5061728358268738
43.0,0.4422012269496918,0.6296296119689941
112.0,0.6745151877403259,0.654321014881134
42.0,0.49873703718185425,0.8395061492919922
167.0,0.6628655791282654,0.43209877610206604
14.0,0.45430147647857666,0.2222222238779068
46.0,0.659559428691864,0.8148148059844971
6.0,0.7950055599212646,0.9012345671653748
111.0,0.5101209282875061,0.9506173133850098
10.0,0.7156522870063782,0.9382715821266174
76.0,0.14385733008384705,0.2469135820865631
1.0,0.7695427536964417,0.8271604776382446
184.0,0.4101008176803589,0.654321014881134
51.0,0.388263076543808,0.7654321193695068
182.0,0.6017832159996033,0.7037037014961243
59.0,0.29519954323768616,0.2839506268501282
45.0,0.3143047094345093,0.02469135820865631
48.0,0.6012553572654724,0.4938271641731262
209.0,0.6247543692588806,0.4938271641731262
150.0,0.5444146394729614,0.4197530746459961
2.0,0.63551926612854,0.04938271641731262
29.0,0.23672331869602203,0.2716049253940582
37.0,0.8671267628669739,0.8765432238578796
5.0,0.6306189894676208,0.6172839403152466
148.0,0.5613738894462585,0.8518518805503845
103.0,0.4679532051086426,0.48148149251937866
18.0,0.5639815926551819,0.6296296119689941
215.0,0.4130401611328125,0.3827160596847534
152.0,0.6309742331504822,0.9135802388191223
128.0,0.3341277539730072,0.20987653732299805
157.0,0.6041221022605896,0.9382715821266174
