113.0,0.839714765548706,0.9012345671653748
125.0,0.311397522687912,0.2469135820865631
29.0,0.242431178689003,0.2716049253940582
190.0,0.44602951407432556,0.40740740299224854
93.0,0.2613683044910431,0.2469135820865631
199.0,0.4910760521888733,0.5802469253540039
6.0,0.9034063816070557,0.9012345671653748
49.0,0.23027169704437256,0.2222222238779068
31.0,0.8171064257621765,0.8888888955116272
41.0,0.9132243990898132,1.0
108.0,0.5053480863571167,0.4938271641731262
69.0,0.5432049036026001,0.5925925970077515
73.0,0.1885804980993271,0.1975308656692505
112.0,0.7843555808067322,0.654321014881134
76.0,0.2493778020143509,0.2469135820865631
10.0,0.9802033305168152,0.9382715821266174
148.0,0.7561703324317932,0.8518518805503845
151.0,0.8368679285049438,0.9876543283462524
68.0,0.04660836607217789,0.02469135820865631
195.0,0.2511134445667267,0.3580246865749359
183.0,0.6286942362785339,0.7037037014961243
209.0,0.3758832514286041,0.4938271641731262
184.0,0.6799228191375732,0.654321014881134
191.0,0.6404454112052917,0.9382715821266174
179.0,0.3268849551677704,0.3827160596847534
129.0,0.14193172752857208,0.18518517911434174
150.0,0.41864022612571716,0.4197530746459961
78.0,0.03635942190885544,0.07407407462596893
60.0,0.09665389358997345,0.07407407462596893
216.0,0.7780464291572571,0.7530864477157593
212.0,-0.01348634622991085,0.02469135820865631
141.0,0.8575950860977173,0.9135802388191223
70.0,0.2372429072856903,0.17283950746059418
90.0,0.8003857135772705,0.7407407164573669
139.0,0.45176905393600464,0.45679011940956116
23.0,0.35855966806411743,0.395061731338501
40.0,0.06150217726826668,0.02469135820865631
28.0,0.360053151845932,0.37037035822868347
203.0,1.0599488019943237,0.9259259104728699
168.0,0.585614025592804,0.5061728358268738
146.0,1.0622045993804932,0.8641975522041321
102.0,0.7069475650787354,0.6172839403152466
220.0,0.7567738890647888,0.604938268661499
138.0,1.116929054260254,0.9753086566925049
103.0,0.5547144412994385,0.48148149251937866
181.0,0.8391565084457397,1.0
160.0,0.38331523537635803,0.43209877610206604
208.0,0.9592331647872925,0.9012345671653748
59.0,0.24472187459468842,0.2839506268501282
119.0,0.30166327953338623,0.2839506268501282
135.0,0.5113593935966492,0.5061728358268738
