164.0,0.47139665484428406,0.4197530746459961
220.0,0.514197826385498,0.604938268661499
102.0,0.6908418536186218,0.6172839403152466
109.0,0.9376394748687744,0.8888888955116272
34.0,0.1270798146724701,0.08641975373029709
185.0,0.5399726033210754,0.4691357910633087
157.0,0.9777958393096924,0.9382715821266174
75.0,0.49760764837265015,0.5925925970077515
141.0,0.6446642875671387,0.9135802388191223
131.0,0.8588137030601501,0.9629629850387573
117.0,0.4343401789665222,0.3827160596847534
184.0,0.6274005770683289,0.654321014881134
83.0,0.4596758782863617,0.45679011940956116
140.0,0.3241768479347229,0.3827160596847534
158.0,0.7896777987480164,0.8888888955116272
17.0,0.9128952622413635,0.7407407164573669
195.0,0.303011029958725,0.3580246865749359
62.0,0.49060899019241333,0.4691357910633087
214.0,0.05735151842236519,0.012345679104328156
76.0,0.10503408312797546,0.2469135820865631
36.0,0.9389489889144897,0.9629629850387573
199.0,0.48710739612579346,0.5802469253540039
177.0,0.5173834562301636,0.4691357910633087
42.0,0.7052293419837952,0.8395061492919922
113.0,0.69883793592453,0.9012345671653748
111.0,0.7050417065620422,0.9506173133850098
93.0,0.178151473402977,0.2469135820865631
212.0,0.00023654941469430923,0.02469135820865631
45.0,0.039005883038043976,0.02469135820865631
108.0,0.46998506784439087,0.4938271641731262
92.0,0.3359025716781616,0.3086419701576233
79.0,0.7478541135787964,0.9382715821266174
205.0,0.5809518098831177,0.48148149251937866
178.0,0.3931308090686798,0.45679011940956116
19.0,0.5464078187942505,0.3580246865749359
138.0,0.9656543135643005,0.9753086566925049
70.0,0.21196503937244415,0.17283950746059418
103.0,0.7386196851730347,0.48148149251937866
2.0,0.15774916112422943,0.04938271641731262
187.0,0.9213042259216309,0.8271604776382446
132.0,0.7748794555664062,0.7654321193695068
13.0,0.4772048592567444,0.4444444477558136
74.0,0.9155459403991699,0.8641975522041321
217.0,0.4446113109588623,0.45679011940956116
1.0,0.761634886264801,0.8271604776382446
48.0,0.44203272461891174,0.4938271641731262
190.0,0.38488686084747314,0.40740740299224854
216.0,0.7670606374740601,0.7530864477157593
183.0,0.7782454490661621,0.7037037014961243
206.0,0.8076446056365967,0.9629629850387573
172.0,0.8803369402885437,0.7283950448036194
56.0,0.7341398596763611,0.7777777910232544
98.0,0.1871260702610016,0.16049382090568542
179.0,0.3353223502635956,0.3827160596847534
182.0,0.7897765040397644,0.7037037014961243
72.0,0.19860823452472687,0.1975308656692505
16.0,0.8133209347724915,0.9506173133850098
8.0,0.8528814911842346,0.8395061492919922
6.0,0.8505356311798096,0.9012345671653748
81.0,0.6175932288169861,0.6419752836227417
115.0,0.20857790112495422,0.2716049253940582
193.0,0.5632345676422119,0.5925925970077515
155.0,0.726425290107727,0.6913580298423767
14.0,0.17147615551948547,0.2222222238779068
37.0,0.9450158476829529,0.8765432238578796
90.0,0.804390013217926,0.7407407164573669
107.0,0.8935425877571106,0.654321014881134
167.0,0.4013029932975769,0.43209877610206604
43.0,0.6452950835227966,0.6296296119689941
154.0,0.8620592355728149,0.8148148059844971
29.0,0.3291643261909485,0.2716049253940582
55.0,0.07966987788677216,0.0
114.0,0.29768168926239014,0.43209877610206604
23.0,0.3319909870624542,0.395061731338501
143.0,0.4771898090839386,0.4444444477558136
10.0,0.8289943337440491,0.9382715821266174
4.0,0.05091971531510353,0.09876543283462524
171.0,0.6916651129722595,0.9259259104728699
31.0,0.8928648829460144,0.8888888955116272
181.0,0.46306923031806946,1.0
211.0,0.7205339074134827,0.8395061492919922
94.0,0.7265216708183289,0.8518518805503845
201.0,0.8868435025215149,1.0
145.0,0.3620034456253052,0.37037035822868347
5.0,0.4778788685798645,0.6172839403152466
213.0,0.06599067151546478,0.09876543283462524
28.0,0.4577236771583557,0.37037035822868347
112.0,0.8899131417274475,0.654321014881134
61.0,0.7069959044456482,0.6172839403152466
50.0,0.12096617370843887,0.06172839552164078
219.0,0.7642793655395508,0.9135802388191223
96.0,0.21775050461292267,0.3086419701576233
87.0,0.40400782227516174,0.3827160596847534
152.0,0.8668776750564575,0.9135802388191223
66.0,0.11458823829889297,0.02469135820865631
166.0,0.5513886213302612,0.8148148059844971
64.0,0.9481799006462097,0.8518518805503845
130.0,0.2668724060058594,0.16049382090568542
77.0,0.16972148418426514,0.12345679104328156
127.0,0.4903762936592102,0.4197530746459961
11.0,0.9094088673591614,0.8888888955116272
60.0,0.19241975247859955,0.07407407462596893
57.0,0.7008838653564453,0.6296296119689941
198.0,1.0111497640609741,0.9135802388191223
123.0,0.8812350630760193,0.9012345671653748
32.0,0.6961984038352966,0.7407407164573669
101.0,0.6560944318771362,0.6296296119689941
118.0,0.2232450544834137,0.16049382090568542
174.0,0.5062820315361023,0.5308641791343689
119.0,0.2997361719608307,0.2839506268501282
162.0,0.6954271197319031,0.6913580298423767
153.0,0.8221710324287415,0.9259259104728699
191.0,0.6822736859321594,0.9382715821266174
18.0,0.7249244451522827,0.6296296119689941
188.0,0.8341631889343262,0.8148148059844971
51.0,0.6945485472679138,0.7654321193695068
47.0,0.5070837736129761,0.6296296119689941
80.0,0.4833458960056305,0.5555555820465088
200.0,0.2971416413784027,0.37037035822868347
78.0,0.06346284598112106,0.07407407462596893
99.0,0.6923636198043823,0.8395061492919922
165.0,0.1474221646785736,0.23456789553165436
148.0,0.9102931618690491,0.8518518805503845
49.0,0.29003819823265076,0.2222222238779068
151.0,0.8318353295326233,0.9876543283462524
156.0,0.9281472563743591,1.0
144.0,0.6119668483734131,0.5802469253540039
135.0,0.500558078289032,0.5061728358268738
120.0,0.13031674921512604,0.1111111119389534
91.0,0.5726399421691895,0.4938271641731262
58.0,0.40258750319480896,0.4938271641731262
71.0,0.2408394068479538,0.3580246865749359
142.0,0.8048006296157837,0.6172839403152466
97.0,0.15140828490257263,0.17283950746059418
129.0,0.15132088959217072,0.18518517911434174
46.0,0.6996200680732727,0.8148148059844971
95.0,0.8677042126655579,0.7160493731498718
208.0,0.9844802618026733,0.9012345671653748
40.0,0.05024735629558563,0.02469135820865631
73.0,0.2928474545478821,0.1975308656692505
150.0,0.4041660726070404,0.4197530746459961
35.0,0.02455524168908596,0.0
209.0,0.4778527021408081,0.4938271641731262
65.0,0.801965594291687,0.8765432238578796
169.0,0.38396188616752625,0.395061731338501
69.0,0.6824623346328735,0.5925925970077515
59.0,0.3598262667655945,0.2839506268501282
192.0,0.7405209541320801,0.6790123581886292
121.0,0.9326149821281433,0.8888888955116272
30.0,0.03685919567942619,0.07407407462596893
134.0,0.6252684593200684,0.5061728358268738
41.0,0.7222973704338074,1.0
180.0,0.36111900210380554,0.2839506268501282
137.0,0.9196943044662476,0.8765432238578796
15.0,0.09306275844573975,0.06172839552164078
124.0,0.5505728721618652,0.5555555820465088
139.0,0.4675508141517639,0.45679011940956116
170.0,0.2642868161201477,0.20987653732299805
215.0,0.2631339728832245,0.3827160596847534
100.0,0.4305695593357086,0.5925925970077515
38.0,0.7287524342536926,0.7037037014961243
146.0,0.7775108814239502,0.8641975522041321
136.0,0.9658517241477966,1.0
12.0,0.6470721960067749,0.7283950448036194
128.0,0.32306280732154846,0.20987653732299805
68.0,0.026454515755176544,0.02469135820865631
3.0,0.766053318977356,0.8641975522041321
203.0,0.9315494894981384,0.9259259104728699
204.0,0.7115448713302612,0.6296296119689941
168.0,0.5663527250289917,0.5061728358268738
89.0,0.7805877923965454,0.9135802388191223
88.0,0.1922433078289032,0.16049382090568542
159.0,0.7001895308494568,0.5679012537002563
189.0,0.6647136807441711,0.6296296119689941
160.0,0.5156593918800354,0.43209877610206604
125.0,0.25551971793174744,0.2469135820865631
