5.0,0.9052382707595825,0.6172839403152466
164.0,0.7462844848632812,0.4197530746459961
18.0,0.703946590423584,0.6296296119689941
172.0,0.4097176790237427,0.7283950448036194
93.0,0.14215680956840515,0.2469135820865631
90.0,1.0573886632919312,0.7407407164573669
35.0,0.08276673406362534,0.0
170.0,0.6608308553695679,0.20987653732299805
155.0,0.5371918678283691,0.6913580298423767
143.0,0.4861254096031189,0.4444444477558136
76.0,0.19239625334739685,0.2469135820865631
130.0,0.3331902027130127,0.16049382090568542
97.0,0.023672379553318024,0.17283950746059418
46.0,0.7070817947387695,0.8148148059844971
151.0,0.688132107257843,0.9876543283462524
168.0,0.26066485047340393,0.5061728358268738
177.0,0.2436245083808899,0.4691357910633087
11.0,0.35413601994514465,0.8888888955116272
185.0,0.573003888130188,0.4691357910633087
119.0,0.06066492944955826,0.2839506268501282
43.0,0.1398908793926239,0.6296296119689941
17.0,0.3806212246417999,0.7407407164573669
38.0,0.6759985685348511,0.7037037014961243
200.0,0.42198431491851807,0.37037035822868347
138.0,0.998071551322937,0.9753086566925049
59.0,0.31784334778785706,0.2839506268501282
195.0,0.5832611322402954,0.3580246865749359
23.0,0.4970708191394806,0.395061731338501
141.0,0.38769015669822693,0.9135802388191223
188.0,0.8209871649742126,0.8148148059844971
113.0,0.3899163007736206,0.9012345671653748
51.0,0.7518537640571594,0.7654321193695068
115.0,0.07594285905361176,0.2716049253940582
201.0,0.9009777903556824,1.0
49.0,0.2547262907028198,0.2222222238779068
61.0,0.7493233680725098,0.6172839403152466
152.0,0.8057284951210022,0.9135802388191223
127.0,0.28671127557754517,0.4197530746459961
217.0,0.5821601152420044,0.45679011940956116
66.0,0.2171587347984314,0.02469135820865631
73.0,0.3795614242553711,0.1975308656692505
135.0,0.808243453502655,0.5061728358268738
192.0,0.5283379554748535,0.6790123581886292
167.0,0.4189920425415039,0.43209877610206604
193.0,0.5030043721199036,0.5925925970077515
211.0,0.6955974698066711,0.8395061492919922
71.0,0.5405344367027283,0.3580246865749359
62.0,0.615051805973053,0.4691357910633087
187.0,0.9248239398002625,0.8271604776382446
55.0,0.05252106487751007,0.0
184.0,0.5307751297950745,0.654321014881134
129.0,0.1773945391178131,0.18518517911434174
2.0,0.6213219165802002,0.04938271641731262
68.0,0.2604857385158539,0.02469135820865631
145.0,0.5056813955307007,0.37037035822868347
123.0,0.8460568785667419,0.9012345671653748
107.0,0.3434944450855255,0.654321014881134
57.0,0.8313700556755066,0.6296296119689941
34.0,0.20181846618652344,0.08641975373029709
215.0,0.6352329254150391,0.3827160596847534
42.0,0.8630135655403137,0.8395061492919922
146.0,0.4991838335990906,0.8641975522041321
13.0,0.3869178295135498,0.4444444477558136
101.0,0.8972873091697693,0.6296296119689941
117.0,0.506182074546814,0.3827160596847534
64.0,0.5268790125846863,0.8518518805503845
3.0,0.6006937026977539,0.8641975522041321
190.0,0.6937665939331055,0.40740740299224854
191.0,0.7464867830276489,0.9382715821266174
179.0,0.16835057735443115,0.3827160596847534
134.0,0.38760146498680115,0.5061728358268738
203.0,1.0225459337234497,0.9259259104728699
156.0,0.866252064704895,1.0
75.0,0.3364173173904419,0.5925925970077515
87.0,0.630084753036499,0.3827160596847534
206.0,0.7455164790153503,0.9629629850387573
137.0,0.9016048908233643,0.8765432238578796
74.0,0.4731370508670807,0.8641975522041321
220.0,0.5388108491897583,0.604938268661499
140.0,0.5282748341560364,0.3827160596847534
182.0,0.6566705107688904,0.7037037014961243
111.0,0.5880799293518066,0.9506173133850098
103.0,0.929696798324585,0.48148149251937866
212.0,0.15021930634975433,0.02469135820865631
154.0,0.9220537543296814,0.8148148059844971
125.0,0.30418655276298523,0.2469135820865631
65.0,0.5360193252563477,0.8765432238578796
94.0,0.577332079410553,0.8518518805503845
142.0,0.6547788381576538,0.6172839403152466
96.0,0.3108716905117035,0.3086419701576233
29.0,0.38440755009651184,0.2716049253940582
208.0,0.7589905261993408,0.9012345671653748
114.0,0.4838641881942749,0.43209877610206604
178.0,0.5219019651412964,0.45679011940956116
148.0,0.5842928290367126,0.8518518805503845
109.0,0.632663905620575,0.8888888955116272
132.0,0.501026451587677,0.7654321193695068
112.0,0.5957368612289429,0.654321014881134
98.0,0.21085721254348755,0.16049382090568542
16.0,0.6951557397842407,0.9506173133850098
124.0,0.3320045471191406,0.5555555820465088
10.0,0.5795632600784302,0.9382715821266174
160.0,0.7542041540145874,0.43209877610206604
88.0,0.6728916168212891,0.16049382090568542
144.0,0.6696707606315613,0.5802469253540039
78.0,0.2896568775177002,0.07407407462596893
131.0,0.6259444952011108,0.9629629850387573
69.0,0.4785190522670746,0.5925925970077515
50.0,0.22299544513225555,0.06172839552164078
72.0,0.6093612909317017,0.1975308656692505
150.0,0.33580252528190613,0.4197530746459961
102.0,0.9435960650444031,0.6172839403152466
28.0,0.23400741815567017,0.37037035822868347
70.0,0.339592307806015,0.17283950746059418
37.0,0.587350606918335,0.8765432238578796
6.0,0.5895476341247559,0.9012345671653748
100.0,0.39504680037498474,0.5925925970077515
79.0,0.43628063797950745,0.9382715821266174
171.0,0.8100713491439819,0.9259259104728699
118.0,0.2834349274635315,0.16049382090568542
199.0,0.7486789226531982,0.5802469253540039
108.0,0.6395363807678223,0.4938271641731262
166.0,0.44895800948143005,0.8148148059844971
56.0,0.5017321109771729,0.7777777910232544
189.0,0.4554949104785919,0.6296296119689941
89.0,1.079437255859375,0.9135802388191223
169.0,0.5273638367652893,0.395061731338501
58.0,0.29713743925094604,0.4938271641731262
136.0,0.7908437848091125,1.0
181.0,0.5792571306228638,1.0
153.0,1.1457695960998535,0.9259259104728699
45.0,0.14594563841819763,0.02469135820865631
30.0,0.06393522769212723,0.07407407462596893
48.0,0.6551881432533264,0.4938271641731262
128.0,0.3817234933376312,0.20987653732299805
120.0,0.46274101734161377,0.1111111119389534
31.0,0.526298999786377,0.8888888955116272
36.0,0.9320167303085327,0.9629629850387573
60.0,0.2344599962234497,0.07407407462596893
81.0,0.9811842441558838,0.6419752836227417
99.0,0.8835784792900085,0.8395061492919922
92.0,0.35276538133621216,0.3086419701576233
12.0,0.7910211086273193,0.7283950448036194
209.0,0.6993862986564636,0.4938271641731262
14.0,0.414231538772583,0.2222222238779068
8.0,1.0550748109817505,0.8395061492919922
174.0,0.9287310838699341,0.5308641791343689
40.0,0.15653987228870392,0.02469135820865631
159.0,0.7860475182533264,0.5679012537002563
139.0,0.526742160320282,0.45679011940956116
83.0,0.37230950593948364,0.45679011940956116
158.0,0.6904057860374451,0.8888888955116272
165.0,0.18348290026187897,0.23456789553165436
1.0,0.6937201619148254,0.8271604776382446
180.0,0.12673820555210114,0.2839506268501282
91.0,0.16084372997283936,0.4938271641731262
77.0,-0.02075042761862278,0.12345679104328156
183.0,0.6515582799911499,0.7037037014961243
214.0,-0.08512194454669952,0.012345679104328156
213.0,0.3683778643608093,0.09876543283462524
157.0,0.4805786907672882,0.9382715821266174
205.0,0.3457188606262207,0.48148149251937866
15.0,0.05432755500078201,0.06172839552164078
19.0,0.3626551628112793,0.3580246865749359
32.0,0.3642071783542633,0.7407407164573669
198.0,0.3322807848453522,0.9135802388191223
41.0,0.4141794741153717,1.0
47.0,0.1616712063550949,0.6296296119689941
162.0,0.4062437415122986,0.6913580298423767
216.0,0.6019166707992554,0.7530864477157593
95.0,0.3793276846408844,0.7160493731498718
204.0,0.5578726530075073,0.6296296119689941
4.0,0.3597790002822876,0.09876543283462524
121.0,0.6325982213020325,0.8888888955116272
80.0,0.3789369463920593,0.5555555820465088
219.0,0.9017191529273987,0.9135802388191223
