131.0,0.8608517646789551,0.9629629850387573
12.0,0.7591156959533691,0.7283950448036194
138.0,0.972536563873291,0.9753086566925049
139.0,0.48832112550735474,0.45679011940956116
95.0,0.6643105745315552,0.7160493731498718
177.0,0.5057328939437866,0.4691357910633087
45.0,0.08307123184204102,0.02469135820865631
28.0,0.40618497133255005,0.37037035822868347
3.0,0.8361215591430664,0.8641975522041321
100.0,0.6395527720451355,0.5925925970077515
97.0,0.20281733572483063,0.17283950746059418
201.0,0.9618386030197144,1.0
155.0,0.69692063331604,0.6913580298423767
69.0,0.6406471133232117,0.5925925970077515
108.0,0.5701730847358704,0.4938271641731262
32.0,0.7363149523735046,0.7407407164573669
13.0,0.3582790791988373,0.4444444477558136
48.0,0.5283908843994141,0.4938271641731262
87.0,0.4669068455696106,0.3827160596847534
168.0,0.5506368279457092,0.5061728358268738
185.0,0.4439223110675812,0.4691357910633087
160.0,0.4703492224216461,0.43209877610206604
23.0,0.37425538897514343,0.395061731338501
94.0,0.8067599534988403,0.8518518805503845
204.0,0.7158815860748291,0.6296296119689941
64.0,0.8182846307754517,0.8518518805503845
220.0,0.598351001739502,0.604938268661499
219.0,0.799848735332489,0.9135802388191223
212.0,0.009583172388374805,0.02469135820865631
65.0,0.7469207644462585,0.8765432238578796
217.0,0.523866593837738,0.45679011940956116
93.0,0.1829168051481247,0.2469135820865631
71.0,0.3340703845024109,0.3580246865749359
171.0,0.8910108208656311,0.9259259104728699
115.0,0.29612982273101807,0.2716049253940582
165.0,0.26823145151138306,0.23456789553165436
74.0,0.793830156326294,0.8641975522041321
62.0,0.4460391104221344,0.4691357910633087
70.0,0.1709863543510437,0.17283950746059418
206.0,0.9756001830101013,0.9629629850387573
128.0,0.2246377170085907,0.20987653732299805
127.0,0.45641863346099854,0.4197530746459961
189.0,0.6825333833694458,0.6296296119689941
167.0,0.4770604968070984,0.43209877610206604
6.0,0.997890055179596,0.9012345671653748
180.0,0.2882882356643677,0.2839506268501282
19.0,0.4088852107524872,0.3580246865749359
73.0,0.18454809486865997,0.1975308656692505
111.0,0.9072907567024231,0.9506173133850098
102.0,0.6628137230873108,0.6172839403152466
144.0,0.5720610618591309,0.5802469253540039
179.0,0.3754698634147644,0.3827160596847534
68.0,0.04244370013475418,0.02469135820865631
16.0,0.8858789205551147,0.9506173133850098
140.0,0.40637433528900146,0.3827160596847534
182.0,0.7946709990501404,0.7037037014961243
198.0,0.9910479784011841,0.9135802388191223
57.0,0.560322105884552,0.6296296119689941
134.0,0.4683000445365906,0.5061728358268738
195.0,0.3410469591617584,0.3580246865749359
142.0,0.6912696957588196,0.6172839403152466
66.0,0.015007171779870987,0.02469135820865631
191.0,0.8862392902374268,0.9382715821266174
78.0,0.014195997267961502,0.07407407462596893
162.0,0.6969016194343567,0.6913580298423767
50.0,0.0567203089594841,0.06172839552164078
193.0,0.6058606505393982,0.5925925970077515
1.0,0.8644606471061707,0.8271604776382446
136.0,1.0104882717132568,1.0
205.0,0.36322084069252014,0.48148149251937866
5.0,0.5382387042045593,0.6172839403152466
11.0,0.8979899883270264,0.8888888955116272
42.0,0.7365968227386475,0.8395061492919922
109.0,0.823506236076355,0.8888888955116272
77.0,0.1237124428153038,0.12345679104328156
17.0,0.6917162537574768,0.7407407164573669
58.0,0.5433759093284607,0.4938271641731262
152.0,0.9348452687263489,0.9135802388191223
211.0,0.8197834491729736,0.8395061492919922
156.0,0.9316239953041077,1.0
154.0,0.7470356822013855,0.8148148059844971
118.0,0.10908819735050201,0.16049382090568542
114.0,0.5135753750801086,0.43209877610206604
158.0,0.8808113932609558,0.8888888955116272
107.0,0.7300937175750732,0.654321014881134
101.0,0.670863151550293,0.6296296119689941
47.0,0.5466033220291138,0.6296296119689941
119.0,0.3187524974346161,0.2839506268501282
117.0,0.39475634694099426,0.3827160596847534
174.0,0.5114555954933167,0.5308641791343689
88.0,0.1783999353647232,0.16049382090568542
157.0,0.9112805724143982,0.9382715821266174
92.0,0.3076591491699219,0.3086419701576233
146.0,0.872840404510498,0.8641975522041321
15.0,0.14460821449756622,0.06172839552164078
8.0,0.8599349856376648,0.8395061492919922
10.0,0.9263866543769836,0.9382715821266174
90.0,0.8017569184303284,0.7407407164573669
214.0,0.0501047819852829,0.012345679104328156
49.0,0.24590478837490082,0.2222222238779068
169.0,0.3172764778137207,0.395061731338501
31.0,0.9020663499832153,0.8888888955116272
143.0,0.5269727110862732,0.4444444477558136
153.0,0.973220705986023,0.9259259104728699
216.0,0.659069836139679,0.7530864477157593
91.0,0.38641422986984253,0.4938271641731262
137.0,0.9092147350311279,0.8765432238578796
43.0,0.5405846834182739,0.6296296119689941
181.0,0.8326199054718018,1.0
83.0,0.38452622294425964,0.45679011940956116
200.0,0.2616700232028961,0.37037035822868347
166.0,0.48842334747314453,0.8148148059844971
190.0,0.3479275107383728,0.40740740299224854
215.0,0.28907153010368347,0.3827160596847534
29.0,0.2266838699579239,0.2716049253940582
164.0,0.4348163604736328,0.4197530746459961
79.0,0.990683376789093,0.9382715821266174
129.0,0.19283565878868103,0.18518517911434174
172.0,0.7802028656005859,0.7283950448036194
2.0,0.161543071269989,0.04938271641731262
170.0,0.18267026543617249,0.20987653732299805
103.0,0.5013276934623718,0.48148149251937866
184.0,0.6648350358009338,0.654321014881134
183.0,0.8307158350944519,0.7037037014961243
76.0,0.29267117381095886,0.2469135820865631
121.0,0.7659701704978943,0.8888888955116272
213.0,0.08806058764457703,0.09876543283462524
120.0,0.08794090151786804,0.1111111119389534
125.0,0.18795722723007202,0.2469135820865631
37.0,0.8180273771286011,0.8765432238578796
135.0,0.47436848282814026,0.5061728358268738
56.0,0.7639520168304443,0.7777777910232544
36.0,0.9022534489631653,0.9629629850387573
209.0,0.6106308698654175,0.4938271641731262
4.0,0.1345641016960144,0.09876543283462524
55.0,0.005996040068566799,0.0
80.0,0.47570377588272095,0.5555555820465088
30.0,0.07383620738983154,0.07407407462596893
159.0,0.5662054419517517,0.5679012537002563
208.0,0.9811244606971741,0.9012345671653748
130.0,0.18708522617816925,0.16049382090568542
59.0,0.29932889342308044,0.2839506268501282
51.0,0.6795123219490051,0.7654321193695068
124.0,0.5752153992652893,0.5555555820465088
14.0,0.17193950712680817,0.2222222238779068
141.0,0.8673219680786133,0.9135802388191223
99.0,0.8198493719100952,0.8395061492919922
132.0,0.7590028047561646,0.7654321193695068
187.0,0.7970319390296936,0.8271604776382446
38.0,0.7552850842475891,0.7037037014961243
81.0,0.6860464215278625,0.6419752836227417
96.0,0.2894357144832611,0.3086419701576233
123.0,0.8490982055664062,0.9012345671653748
98.0,0.15993699431419373,0.16049382090568542
192.0,0.759188711643219,0.6790123581886292
46.0,0.8428619503974915,0.8148148059844971
75.0,0.6375381350517273,0.5925925970077515
178.0,0.4884631335735321,0.45679011940956116
188.0,0.7790880799293518,0.8148148059844971
61.0,0.6752613186836243,0.6172839403152466
60.0,0.15153659880161285,0.07407407462596893
34.0,0.168281689286232,0.08641975373029709
41.0,0.9880669713020325,1.0
18.0,0.6938052177429199,0.6296296119689941
203.0,0.9626926779747009,0.9259259104728699
112.0,0.6771824359893799,0.654321014881134
72.0,0.2235741764307022,0.1975308656692505
145.0,0.48486554622650146,0.37037035822868347
