144.0,0.6858424544334412,0.5802469253540039
23.0,0.4789363741874695,0.395061731338501
148.0,0.9425672888755798,0.8518518805503845
119.0,0.28936219215393066,0.2839506268501282
92.0,0.40681877732276917,0.3086419701576233
34.0,0.0951380729675293,0.08641975373029709
51.0,0.7849194407463074,0.7654321193695068
216.0,0.8400211930274963,0.7530864477157593
136.0,1.0507659912109375,1.0
96.0,0.2680308222770691,0.3086419701576233
141.0,0.8773743510246277,0.9135802388191223
68.0,0.05686336010694504,0.02469135820865631
160.0,0.4042257070541382,0.43209877610206604
159.0,0.5462564826011658,0.5679012537002563
182.0,0.6858839392662048,0.7037037014961243
95.0,0.6670569777488708,0.7160493731498718
140.0,0.4552561044692993,0.3827160596847534
214.0,-0.04063741862773895,0.012345679104328156
19.0,0.36963486671447754,0.3580246865749359
117.0,0.3454396426677704,0.3827160596847534
192.0,0.5952368974685669,0.6790123581886292
60.0,-0.005395424552261829,0.07407407462596893
185.0,0.40822240710258484,0.4691357910633087
73.0,0.1817833036184311,0.1975308656692505
41.0,0.8845570087432861,1.0
174.0,0.5427234172821045,0.5308641791343689
59.0,0.378844290971756,0.2839506268501282
138.0,0.9571035504341125,0.9753086566925049
111.0,0.9495179653167725,0.9506173133850098
61.0,0.6391454339027405,0.6172839403152466
211.0,0.9380154013633728,0.8395061492919922
220.0,0.6020772457122803,0.604938268661499
17.0,0.6538418531417847,0.7407407164573669
125.0,0.31568625569343567,0.2469135820865631
4.0,0.08763092011213303,0.09876543283462524
166.0,0.6585440635681152,0.8148148059844971
107.0,0.5945432186126709,0.654321014881134
64.0,0.894788384437561,0.8518518805503845
169.0,0.381639301776886,0.395061731338501
88.0,0.1883249431848526,0.16049382090568542
87.0,0.5049665570259094,0.3827160596847534
209.0,0.5733252167701721,0.4938271641731262
123.0,0.9607061743736267,0.9012345671653748
114.0,0.3648100197315216,0.43209877610206604
75.0,0.5642438530921936,0.5925925970077515
42.0,1.0175819396972656,0.8395061492919922
10.0,0.9443778991699219,0.9382715821266174
80.0,0.6463072299957275,0.5555555820465088
30.0,0.12155630439519882,0.07407407462596893
14.0,0.2544623911380768,0.2222222238779068
28.0,0.39217182993888855,0.37037035822868347
180.0,0.3334697484970093,0.2839506268501282
142.0,0.587675929069519,0.6172839403152466
100.0,0.6292319893836975,0.5925925970077515
213.0,0.1004403829574585,0.09876543283462524
49.0,0.18365107476711273,0.2222222238779068
31.0,0.7924661636352539,0.8888888955116272
109.0,0.8243165016174316,0.8888888955116272
131.0,0.834610641002655,0.9629629850387573
89.0,0.7534276843070984,0.9135802388191223
151.0,0.9754672050476074,0.9876543283462524
72.0,0.189508318901062,0.1975308656692505
58.0,0.5492997169494629,0.4938271641731262
127.0,0.402122437953949,0.4197530746459961
94.0,0.9055714011192322,0.8518518805503845
201.0,0.9041290283203125,1.0
12.0,0.8275643587112427,0.7283950448036194
134.0,0.5122876167297363,0.5061728358268738
65.0,0.8000476956367493,0.8765432238578796
78.0,0.11654604226350784,0.07407407462596893
130.0,0.22710242867469788,0.16049382090568542
137.0,0.9075217843055725,0.8765432238578796
90.0,0.6522966027259827,0.7407407164573669
212.0,0.037275806069374084,0.02469135820865631
112.0,0.6180320978164673,0.654321014881134
179.0,0.3733357787132263,0.3827160596847534
121.0,0.8739115595817566,0.8888888955116272
99.0,0.8006356954574585,0.8395061492919922
172.0,0.7722128033638,0.7283950448036194
113.0,0.8980839252471924,0.9012345671653748
37.0,0.9247588515281677,0.8765432238578796
145.0,0.4363468587398529,0.37037035822868347
199.0,0.6198315024375916,0.5802469253540039
146.0,0.8817187547683716,0.8641975522041321
71.0,0.3431265950202942,0.3580246865749359
29.0,0.28432896733283997,0.2716049253940582
139.0,0.45545095205307007,0.45679011940956116
115.0,0.2611728012561798,0.2716049253940582
181.0,1.0671433210372925,1.0
170.0,0.1656109243631363,0.20987653732299805
158.0,0.9641103744506836,0.8888888955116272
102.0,0.6263404488563538,0.6172839403152466
156.0,0.9941872954368591,1.0
77.0,0.11254972219467163,0.12345679104328156
35.0,0.011947056278586388,0.0
93.0,0.28421443700790405,0.2469135820865631
162.0,0.6997880935668945,0.6913580298423767
101.0,0.6894021034240723,0.6296296119689941
191.0,0.8751887679100037,0.9382715821266174
143.0,0.45443859696388245,0.4444444477558136
46.0,0.8772385120391846,0.8148148059844971
204.0,0.5362546443939209,0.6296296119689941
50.0,0.017430588603019714,0.06172839552164078
217.0,0.5020253658294678,0.45679011940956116
157.0,0.9450169205665588,0.9382715821266174
83.0,0.4412479102611542,0.45679011940956116
43.0,0.5744333863258362,0.6296296119689941
74.0,0.8568432331085205,0.8641975522041321
103.0,0.4623219072818756,0.48148149251937866
150.0,0.41149526834487915,0.4197530746459961
167.0,0.5323413610458374,0.43209877610206604
98.0,0.1293192356824875,0.16049382090568542
164.0,0.4119970500469208,0.4197530746459961
69.0,0.583490788936615,0.5925925970077515
6.0,0.8801558613777161,0.9012345671653748
184.0,0.6357812285423279,0.654321014881134
168.0,0.47481271624565125,0.5061728358268738
13.0,0.3879414498806,0.4444444477558136
47.0,0.7059502005577087,0.6296296119689941
171.0,0.9127072095870972,0.9259259104728699
193.0,0.663192093372345,0.5925925970077515
135.0,0.46085184812545776,0.5061728358268738
36.0,0.9937554597854614,0.9629629850387573
203.0,0.9470756649971008,0.9259259104728699
5.0,0.7092862725257874,0.6172839403152466
129.0,0.16785219311714172,0.18518517911434174
32.0,0.7923912405967712,0.7407407164573669
3.0,0.774169921875,0.8641975522041321
79.0,0.9340923428535461,0.9382715821266174
118.0,0.17381517589092255,0.16049382090568542
97.0,0.20385587215423584,0.17283950746059418
188.0,0.9431915283203125,0.8148148059844971
195.0,0.3969613015651703,0.3580246865749359
177.0,0.484428346157074,0.4691357910633087
153.0,0.9740142226219177,0.9259259104728699
215.0,0.36815375089645386,0.3827160596847534
70.0,0.1374516785144806,0.17283950746059418
48.0,0.5108630061149597,0.4938271641731262
8.0,0.9139933586120605,0.8395061492919922
40.0,0.09094982594251633,0.02469135820865631
155.0,0.7134174108505249,0.6913580298423767
128.0,0.19211187958717346,0.20987653732299805
11.0,0.975051999092102,0.8888888955116272
57.0,0.6270070672035217,0.6296296119689941
108.0,0.5224404335021973,0.4938271641731262
76.0,0.19536632299423218,0.2469135820865631
205.0,0.4674230217933655,0.48148149251937866
208.0,0.9512372612953186,0.9012345671653748
132.0,0.8020117878913879,0.7654321193695068
62.0,0.5448697209358215,0.4691357910633087
165.0,0.29655253887176514,0.23456789553165436
18.0,0.7230150699615479,0.6296296119689941
81.0,0.6164984703063965,0.6419752836227417
91.0,0.48725754022598267,0.4938271641731262
183.0,0.6130574345588684,0.7037037014961243
38.0,0.6776129007339478,0.7037037014961243
56.0,0.7703636288642883,0.7777777910232544
206.0,1.0142253637313843,0.9629629850387573
178.0,0.44648802280426025,0.45679011940956116
189.0,0.6467845439910889,0.6296296119689941
2.0,0.05549798905849457,0.04938271641731262
154.0,0.8579944968223572,0.8148148059844971
198.0,0.8100603222846985,0.9135802388191223
16.0,0.910923957824707,0.9506173133850098
1.0,0.8710639476776123,0.8271604776382446
200.0,0.3890545666217804,0.37037035822868347
120.0,0.17351536452770233,0.1111111119389534
55.0,0.023183859884738922,0.0
15.0,0.10894113779067993,0.06172839552164078
219.0,0.8849777579307556,0.9135802388191223
152.0,1.033837914466858,0.9135802388191223
190.0,0.44082045555114746,0.40740740299224854
45.0,0.018141653388738632,0.02469135820865631
66.0,0.09106630086898804,0.02469135820865631
187.0,0.9155553579330444,0.8271604776382446
124.0,0.5198907852172852,0.5555555820465088
