62.0,0.32831886410713196,0.4691357910633087
137.0,0.9256308078765869,0.8765432238578796
154.0,0.8241797089576721,0.8148148059844971
48.0,0.6245063543319702,0.4938271641731262
203.0,0.842373251914978,0.9259259104728699
72.0,0.39016082882881165,0.1975308656692505
51.0,0.6473032236099243,0.7654321193695068
208.0,0.999901533126831,0.9012345671653748
96.0,0.40245407819747925,0.3086419701576233
211.0,0.9119346737861633,0.8395061492919922
43.0,0.656069815158844,0.6296296119689941
74.0,0.8997811079025269,0.8641975522041321
183.0,0.7362193465232849,0.7037037014961243
204.0,0.6709570288658142,0.6296296119689941
217.0,0.712801992893219,0.45679011940956116
115.0,0.4939654469490051,0.2716049253940582
45.0,0.20767630636692047,0.02469135820865631
123.0,0.9016400575637817,0.9012345671653748
15.0,0.23951297998428345,0.06172839552164078
59.0,0.3113107681274414,0.2839506268501282
28.0,0.3994843661785126,0.37037035822868347
219.0,0.7084943056106567,0.9135802388191223
195.0,0.39419400691986084,0.3580246865749359
89.0,0.8203353881835938,0.9135802388191223
198.0,0.7032553553581238,0.9135802388191223
152.0,0.4980762004852295,0.9135802388191223
75.0,0.4562264680862427,0.5925925970077515
47.0,0.4820249676704407,0.6296296119689941
81.0,0.4810052812099457,0.6419752836227417
146.0,0.5443958044052124,0.8641975522041321
162.0,0.5073001384735107,0.6913580298423767
184.0,0.5034153461456299,0.654321014881134
159.0,0.3638087213039398,0.5679012537002563
5.0,0.5587062239646912,0.6172839403152466
100.0,0.5116204023361206,0.5925925970077515
144.0,0.45553022623062134,0.5802469253540039
209.0,0.5935797095298767,0.4938271641731262
121.0,0.6517758965492249,0.8888888955116272
167.0,0.42873647809028625,0.43209877610206604
92.0,0.18336272239685059,0.3086419701576233
71.0,0.31340569257736206,0.3580246865749359
10.0,0.6630843281745911,0.9382715821266174
18.0,0.6528946161270142,0.6296296119689941
114.0,0.3880158066749573,0.43209877610206604
97.0,0.3789089620113373,0.17283950746059418
153.0,0.8784103989601135,0.9259259104728699
108.0,0.4222327470779419,0.4938271641731262
76.0,0.30948132276535034,0.2469135820865631
220.0,0.7285670638084412,0.604938268661499
107.0,0.6262191534042358,0.654321014881134
158.0,0.8725050091743469,0.8888888955116272
143.0,0.3054663836956024,0.4444444477558136
178.0,0.4864759147167206,0.45679011940956116
