124.0,0.5534453988075256,0.5555555820465088
94.0,0.8246944546699524,0.8518518805503845
214.0,0.11526505649089813,0.012345679104328156
17.0,0.7398926019668579,0.7407407164573669
188.0,0.813548743724823,0.8148148059844971
43.0,0.533861517906189,0.6296296119689941
103.0,0.5462586283683777,0.48148149251937866
28.0,0.39110299944877625,0.37037035822868347
6.0,0.858529806137085,0.9012345671653748
45.0,0.049462173134088516,0.02469135820865631
155.0,0.6509344577789307,0.6913580298423767
191.0,0.8488786816596985,0.9382715821266174
51.0,0.6845611929893494,0.7654321193695068
74.0,0.8143397569656372,0.8641975522041321
88.0,0.1856534332036972,0.16049382090568542
78.0,0.11040154844522476,0.07407407462596893
150.0,0.3482211232185364,0.4197530746459961
137.0,0.9432470202445984,0.8765432238578796
77.0,0.1318550854921341,0.12345679104328156
156.0,0.8861321806907654,1.0
154.0,0.7611188292503357,0.8148148059844971
140.0,0.3012940585613251,0.3827160596847534
109.0,0.7664405107498169,0.8888888955116272
177.0,0.5588253140449524,0.4691357910633087
18.0,0.6496946215629578,0.6296296119689941
142.0,0.6358581185340881,0.6172839403152466
209.0,0.47877731919288635,0.4938271641731262
48.0,0.5007092952728271,0.4938271641731262
96.0,0.4590429365634918,0.3086419701576233
189.0,0.6876183152198792,0.6296296119689941
201.0,0.9346537590026855,1.0
32.0,0.6231271028518677,0.7407407164573669
118.0,0.13356584310531616,0.16049382090568542
162.0,0.7228806018829346,0.6913580298423767
179.0,0.45560362935066223,0.3827160596847534
75.0,0.6559882164001465,0.5925925970077515
95.0,0.6937340497970581,0.7160493731498718
164.0,0.2858181595802307,0.4197530746459961
171.0,0.7808361649513245,0.9259259104728699
211.0,0.7410593032836914,0.8395061492919922
62.0,0.496046781539917,0.4691357910633087
121.0,0.8117485046386719,0.8888888955116272
111.0,0.8741828203201294,0.9506173133850098
89.0,0.8175936341285706,0.9135802388191223
47.0,0.627324640750885,0.6296296119689941
87.0,0.34402915835380554,0.3827160596847534
165.0,0.29590824246406555,0.23456789553165436
83.0,0.5573992133140564,0.45679011940956116
136.0,1.0728362798690796,1.0
