140.0,0.2472894936800003,0.3827160596847534
112.0,0.7908932566642761,0.654321014881134
29.0,0.270346075296402,0.2716049253940582
200.0,0.49188941717147827,0.37037035822868347
100.0,0.6643875241279602,0.5925925970077515
19.0,0.3356611728668213,0.3580246865749359
135.0,0.5706786513328552,0.5061728358268738
18.0,0.6953086853027344,0.6296296119689941
71.0,0.24399344623088837,0.3580246865749359
38.0,0.6506974697113037,0.7037037014961243
164.0,0.6233342885971069,0.4197530746459961
203.0,0.9717742800712585,0.9259259104728699
160.0,0.5426270961761475,0.43209877610206604
169.0,0.6625831127166748,0.395061731338501
99.0,0.559910774230957,0.8395061492919922
11.0,0.7250288128852844,0.8888888955116272
88.0,0.2874448299407959,0.16049382090568542
114.0,0.5570540428161621,0.43209877610206604
15.0,0.23710161447525024,0.06172839552164078
70.0,0.256257563829422,0.17283950746059418
201.0,0.725670576095581,1.0
184.0,0.7777658104896545,0.654321014881134
79.0,0.32406070828437805,0.9382715821266174
55.0,0.09918353706598282,0.0
181.0,0.7376013994216919,1.0
80.0,0.13713769614696503,0.5555555820465088
216.0,0.19416166841983795,0.7530864477157593
28.0,0.3537481129169464,0.37037035822868347
43.0,0.5109314322471619,0.6296296119689941
66.0,0.13801898062229156,0.02469135820865631
103.0,0.587114155292511,0.48148149251937866
217.0,0.33336135745048523,0.45679011940956116
137.0,0.8223243355751038,0.8765432238578796
190.0,0.4219108819961548,0.40740740299224854
162.0,0.805489718914032,0.6913580298423767
193.0,0.5873798727989197,0.5925925970077515
111.0,0.6543472409248352,0.9506173133850098
151.0,0.7091972231864929,0.9876543283462524
97.0,0.2047247290611267,0.17283950746059418
107.0,0.8118031024932861,0.654321014881134
156.0,0.9009492993354797,1.0
121.0,0.4249917268753052,0.8888888955116272
178.0,0.2801940441131592,0.45679011940956116
142.0,0.7391002774238586,0.6172839403152466
14.0,0.20834344625473022,0.2222222238779068
180.0,0.4022316634654999,0.2839506268501282
211.0,0.8162770867347717,0.8395061492919922
220.0,0.6635809540748596,0.604938268661499
34.0,0.24909132719039917,0.08641975373029709
128.0,0.19835644960403442,0.20987653732299805
1.0,0.9296844005584717,0.8271604776382446
215.0,0.43706172704696655,0.3827160596847534
155.0,0.6669688820838928,0.6913580298423767
146.0,0.8714330792427063,0.8641975522041321
213.0,0.3858702480792999,0.09876543283462524
77.0,0.12503467500209808,0.12345679104328156
131.0,0.6425654292106628,0.9629629850387573
166.0,0.5405657887458801,0.8148148059844971
113.0,1.0709662437438965,0.9012345671653748
73.0,0.1512109339237213,0.1975308656692505
35.0,0.03306391462683678,0.0
56.0,0.9354345798492432,0.7777777910232544
95.0,0.6426084041595459,0.7160493731498718
168.0,0.5471599102020264,0.5061728358268738
83.0,0.5678244829177856,0.45679011940956116
51.0,0.5183568000793457,0.7654321193695068
195.0,0.7945588827133179,0.3580246865749359
199.0,0.5404973030090332,0.5802469253540039
94.0,0.8371241092681885,0.8518518805503845
115.0,0.36064615845680237,0.2716049253940582
170.0,0.4017220437526703,0.20987653732299805
108.0,0.6567903757095337,0.4938271641731262
42.0,0.8274301886558533,0.8395061492919922
174.0,0.6318188905715942,0.5308641791343689
45.0,-0.0605020746588707,0.02469135820865631
192.0,0.7283022999763489,0.6790123581886292
49.0,0.0849393755197525,0.2222222238779068
117.0,0.1987554132938385,0.3827160596847534
153.0,0.7540637254714966,0.9259259104728699
150.0,0.2920648157596588,0.4197530746459961
187.0,0.5802992582321167,0.8271604776382446
36.0,0.6522031426429749,0.9629629850387573
183.0,0.3130497336387634,0.7037037014961243
171.0,0.5033213496208191,0.9259259104728699
89.0,0.7141227722167969,0.9135802388191223
120.0,0.22016169130802155,0.1111111119389534
206.0,0.8610175848007202,0.9629629850387573
32.0,0.46626558899879456,0.7407407164573669
57.0,0.4075523316860199,0.6296296119689941
17.0,0.8183562755584717,0.7407407164573669
2.0,0.5152329206466675,0.04938271641731262
13.0,0.545634388923645,0.4444444477558136
10.0,0.8268250823020935,0.9382715821266174
8.0,1.0583465099334717,0.8395061492919922
129.0,0.3632589280605316,0.18518517911434174
148.0,1.193160891532898,0.8518518805503845
139.0,0.5587220788002014,0.45679011940956116
