165.0,0.4574204385280609,0.23456789553165436
146.0,0.5566038489341736,0.8641975522041321
93.0,0.40430018305778503,0.2469135820865631
99.0,0.6777109503746033,0.8395061492919922
168.0,0.6632192134857178,0.5061728358268738
150.0,0.5274221897125244,0.4197530746459961
78.0,0.2518269121646881,0.07407407462596893
137.0,0.7892522811889648,0.8765432238578796
65.0,0.7088245153427124,0.8765432238578796
77.0,0.08550959080457687,0.12345679104328156
118.0,0.5793320536613464,0.16049382090568542
28.0,0.23044680058956146,0.37037035822868347
40.0,0.5084648132324219,0.02469135820865631
29.0,0.15930093824863434,0.2716049253940582
191.0,0.6192483901977539,0.9382715821266174
100.0,0.37764978408813477,0.5925925970077515
42.0,0.45442450046539307,0.8395061492919922
152.0,0.5006904006004333,0.9135802388191223
61.0,0.5161632299423218,0.6172839403152466
41.0,0.5688966512680054,1.0
103.0,0.21488302946090698,0.48148149251937866
64.0,0.7723793983459473,0.8518518805503845
71.0,0.32648134231567383,0.3580246865749359
81.0,0.5837153196334839,0.6419752836227417
219.0,0.37543097138404846,0.9135802388191223
193.0,0.7206876873970032,0.5925925970077515
72.0,0.42258334159851074,0.1975308656692505
187.0,1.0272834300994873,0.8271604776382446
143.0,0.37684884667396545,0.4444444477558136
180.0,0.28084278106689453,0.2839506268501282
17.0,0.39093074202537537,0.7407407164573669
198.0,0.5402925610542297,0.9135802388191223
209.0,0.6335737109184265,0.4938271641731262
46.0,0.8193438649177551,0.8148148059844971
47.0,0.5064984560012817,0.6296296119689941
132.0,0.4699074625968933,0.7654321193695068
4.0,0.22556670010089874,0.09876543283462524
162.0,0.6454227566719055,0.6913580298423767
141.0,0.5596440434455872,0.9135802388191223
139.0,0.6202493906021118,0.45679011940956116
170.0,0.5096408724784851,0.20987653732299805
182.0,0.5236157774925232,0.7037037014961243
195.0,0.5034570097923279,0.3580246865749359
144.0,0.44009849429130554,0.5802469253540039
98.0,0.4627394378185272,0.16049382090568542
16.0,0.6738128066062927,0.9506173133850098
172.0,0.860677182674408,0.7283950448036194
119.0,0.2543097734451294,0.2839506268501282
181.0,0.5473812818527222,1.0
36.0,0.7275995016098022,0.9629629850387573
164.0,0.8096133470535278,0.4197530746459961
101.0,0.38950371742248535,0.6296296119689941
6.0,0.588309645652771,0.9012345671653748
108.0,0.3929615616798401,0.4938271641731262
113.0,0.6854934692382812,0.9012345671653748
212.0,0.3568497598171234,0.02469135820865631
37.0,0.8066096901893616,0.8765432238578796
155.0,0.5351203680038452,0.6913580298423767
34.0,0.28309008479118347,0.08641975373029709
90.0,0.8438636660575867,0.7407407164573669
35.0,0.2728899419307709,0.0
148.0,0.9048833847045898,0.8518518805503845
68.0,0.290183961391449,0.02469135820865631
213.0,0.7752216458320618,0.09876543283462524
166.0,0.639950692653656,0.8148148059844971
204.0,0.45512765645980835,0.6296296119689941
156.0,0.6447840929031372,1.0
31.0,0.6773092746734619,0.8888888955116272
59.0,0.23872987926006317,0.2839506268501282
18.0,0.8954312205314636,0.6296296119689941
87.0,0.5591833591461182,0.3827160596847534
73.0,0.6277488470077515,0.1975308656692505
190.0,0.8786733150482178,0.40740740299224854
208.0,0.7182954549789429,0.9012345671653748
174.0,1.2006309032440186,0.5308641791343689
51.0,0.4535597562789917,0.7654321193695068
107.0,0.4474514424800873,0.654321014881134
19.0,0.6334615349769592,0.3580246865749359
130.0,0.42635488510131836,0.16049382090568542
88.0,0.5203953981399536,0.16049382090568542
183.0,0.8477378487586975,0.7037037014961243
94.0,0.5656592845916748,0.8518518805503845
177.0,0.3842065930366516,0.4691357910633087
23.0,0.559843122959137,0.395061731338501
91.0,0.33161240816116333,0.4938271641731262
48.0,0.6512287855148315,0.4938271641731262
102.0,0.7633162140846252,0.6172839403152466
92.0,0.37346386909484863,0.3086419701576233
220.0,0.5792253613471985,0.604938268661499
43.0,0.7052015066146851,0.6296296119689941
127.0,0.245009183883667,0.4197530746459961
74.0,0.7240042090415955,0.8641975522041321
157.0,0.8050532341003418,0.9382715821266174
211.0,0.8179952502250671,0.8395061492919922
201.0,0.7313418388366699,1.0
188.0,0.5373439788818359,0.8148148059844971
