167.0,0.549368143081665,0.43209877610206604
71.0,0.37662649154663086,0.3580246865749359
57.0,0.521460235118866,0.6296296119689941
77.0,0.1491149365901947,0.12345679104328156
3.0,0.8748079538345337,0.8641975522041321
92.0,0.4004700183868408,0.3086419701576233
97.0,0.24226351082324982,0.17283950746059418
36.0,1.0939313173294067,0.9629629850387573
73.0,0.17373205721378326,0.1975308656692505
179.0,0.35964125394821167,0.3827160596847534
131.0,0.7449121475219727,0.9629629850387573
187.0,0.8608115315437317,0.8271604776382446
146.0,0.7609414458274841,0.8641975522041321
70.0,0.16223888099193573,0.17283950746059418
87.0,0.4325512647628784,0.3827160596847534
50.0,0.01244676299393177,0.06172839552164078
169.0,0.3864305019378662,0.395061731338501
74.0,0.8040158152580261,0.8641975522041321
132.0,0.9166290163993835,0.7654321193695068
168.0,0.3540829122066498,0.5061728358268738
189.0,0.587276041507721,0.6296296119689941
127.0,0.47266289591789246,0.4197530746459961
220.0,0.6644253134727478,0.604938268661499
193.0,0.7231834530830383,0.5925925970077515
119.0,0.27860236167907715,0.2839506268501282
148.0,0.8028192520141602,0.8518518805503845
195.0,0.3691271245479584,0.3580246865749359
15.0,0.14794661104679108,0.06172839552164078
18.0,0.7584096193313599,0.6296296119689941
99.0,0.8562822341918945,0.8395061492919922
124.0,0.5869966149330139,0.5555555820465088
219.0,0.9100835919380188,0.9135802388191223
8.0,0.7546716928482056,0.8395061492919922
42.0,0.919562041759491,0.8395061492919922
47.0,0.6600782871246338,0.6296296119689941
112.0,0.9158005714416504,0.654321014881134
34.0,0.0960264652967453,0.08641975373029709
155.0,0.7792497873306274,0.6913580298423767
211.0,0.6599071025848389,0.8395061492919922
209.0,0.31423303484916687,0.4938271641731262
181.0,0.7316522598266602,1.0
64.0,0.813754141330719,0.8518518805503845
206.0,0.7901238799095154,0.9629629850387573
201.0,0.9265012145042419,1.0
91.0,0.4404543936252594,0.4938271641731262
10.0,0.8314031362533569,0.9382715821266174
16.0,0.8320613503456116,0.9506173133850098
93.0,0.22041736543178558,0.2469135820865631
114.0,0.41623541712760925,0.43209877610206604
32.0,0.8855841159820557,0.7407407164573669
151.0,1.0327978134155273,0.9876543283462524
191.0,0.862097978591919,0.9382715821266174
144.0,0.6388804316520691,0.5802469253540039
142.0,0.8696429133415222,0.6172839403152466
1.0,0.8898152112960815,0.8271604776382446
69.0,0.8074728846549988,0.5925925970077515
177.0,0.5302738547325134,0.4691357910633087
35.0,0.00618327409029007,0.0
38.0,0.6142867207527161,0.7037037014961243
17.0,0.6942620873451233,0.7407407164573669
120.0,0.27985963225364685,0.1111111119389534
203.0,1.0455416440963745,0.9259259104728699
