198.0,0.8457791805267334,0.9135802388191223
68.0,0.12309302389621735,0.02469135820865631
92.0,0.24403555691242218,0.3086419701576233
123.0,0.8769727349281311,0.9012345671653748
56.0,0.6647736430168152,0.7777777910232544
47.0,0.5780200958251953,0.6296296119689941
60.0,0.08444222062826157,0.07407407462596893
96.0,0.3657154440879822,0.3086419701576233
121.0,0.7720957398414612,0.8888888955116272
3.0,0.7603222727775574,0.8641975522041321
179.0,0.36392340064048767,0.3827160596847534
143.0,0.4842737317085266,0.4444444477558136
134.0,0.5961068868637085,0.5061728358268738
43.0,0.596852719783783,0.6296296119689941
193.0,0.6001943349838257,0.5925925970077515
13.0,0.3740580379962921,0.4444444477558136
112.0,0.7065800428390503,0.654321014881134
117.0,0.41996923089027405,0.3827160596847534
69.0,0.6022946238517761,0.5925925970077515
137.0,0.7663958072662354,0.8765432238578796
55.0,0.06793955713510513,0.0
98.0,0.20626983046531677,0.16049382090568542
213.0,0.1828450709581375,0.09876543283462524
18.0,0.6303616762161255,0.6296296119689941
164.0,0.3841521441936493,0.4197530746459961
64.0,0.8350691795349121,0.8518518805503845
151.0,1.0534495115280151,0.9876543283462524
28.0,0.37356677651405334,0.37037035822868347
170.0,0.17011180520057678,0.20987653732299805
159.0,0.5518484115600586,0.5679012537002563
89.0,0.7639729380607605,0.9135802388191223
12.0,0.637711226940155,0.7283950448036194
182.0,0.7011758685112,0.7037037014961243
187.0,0.7510162591934204,0.8271604776382446
214.0,0.0037007201462984085,0.012345679104328156
90.0,0.6756039261817932,0.7407407164573669
61.0,0.5319676399230957,0.6172839403152466
41.0,0.8145519495010376,1.0
113.0,0.8040916323661804,0.9012345671653748
220.0,0.6057057976722717,0.604938268661499
209.0,0.46892112493515015,0.4938271641731262
32.0,0.7964771389961243,0.7407407164573669
5.0,0.5707505941390991,0.6172839403152466
109.0,0.7776314616203308,0.8888888955116272
93.0,0.23223592340946198,0.2469135820865631
152.0,1.0301514863967896,0.9135802388191223
178.0,0.36337900161743164,0.45679011940956116
74.0,0.7732400894165039,0.8641975522041321
49.0,0.14695315062999725,0.2222222238779068
51.0,0.6895260214805603,0.7654321193695068
127.0,0.3567894995212555,0.4197530746459961
181.0,0.9239057302474976,1.0
8.0,0.7291907668113708,0.8395061492919922
77.0,0.16207168996334076,0.12345679104328156
78.0,0.06641025841236115,0.07407407462596893
183.0,0.7894999980926514,0.7037037014961243
153.0,0.769176185131073,0.9259259104728699
1.0,0.7833592891693115,0.8271604776382446
6.0,0.8349164128303528,0.9012345671653748
34.0,0.11219880729913712,0.08641975373029709
65.0,0.8834527730941772,0.8765432238578796
36.0,0.9376443028450012,0.9629629850387573
155.0,0.6978148818016052,0.6913580298423767
132.0,0.7070205807685852,0.7654321193695068
108.0,0.6282095909118652,0.4938271641731262
188.0,0.92934650182724,0.8148148059844971
23.0,0.5009530186653137,0.395061731338501
118.0,0.27237585186958313,0.16049382090568542
128.0,0.25680264830589294,0.20987653732299805
58.0,0.6755414009094238,0.4938271641731262
192.0,0.8528034090995789,0.6790123581886292
76.0,0.28578564524650574,0.2469135820865631
91.0,0.49032124876976013,0.4938271641731262
38.0,0.7850122451782227,0.7037037014961243
73.0,0.23974286019802094,0.1975308656692505
200.0,0.3594796359539032,0.37037035822868347
144.0,0.5834912061691284,0.5802469253540039
114.0,0.4838404059410095,0.43209877610206604
4.0,0.14897069334983826,0.09876543283462524
141.0,0.932244062423706,0.9135802388191223
216.0,0.7779205441474915,0.7530864477157593
219.0,0.8842895030975342,0.9135802388191223
146.0,0.7843608260154724,0.8641975522041321
111.0,0.9065176844596863,0.9506173133850098
10.0,0.8563786149024963,0.9382715821266174
189.0,0.5577201247215271,0.6296296119689941
71.0,0.2701982855796814,0.3580246865749359
136.0,1.0110859870910645,1.0
42.0,0.816490650177002,0.8395061492919922
204.0,0.6871849894523621,0.6296296119689941
94.0,0.7907543182373047,0.8518518805503845
31.0,0.8272973299026489,0.8888888955116272
148.0,0.893892765045166,0.8518518805503845
180.0,0.3142293691635132,0.2839506268501282
59.0,0.30409011244773865,0.2839506268501282
201.0,0.9733084440231323,1.0
135.0,0.6353831887245178,0.5061728358268738
75.0,0.580264151096344,0.5925925970077515
57.0,0.6386075019836426,0.6296296119689941
177.0,0.4132165312767029,0.4691357910633087
97.0,0.17790469527244568,0.17283950746059418
88.0,0.12017058581113815,0.16049382090568542
171.0,0.8303799629211426,0.9259259104728699
66.0,0.03697150945663452,0.02469135820865631
14.0,0.20033970475196838,0.2222222238779068
140.0,0.4224361479282379,0.3827160596847534
168.0,0.5230884552001953,0.5061728358268738
15.0,0.08804281055927277,0.06172839552164078
166.0,0.5105396509170532,0.8148148059844971
203.0,0.9818982481956482,0.9259259104728699
120.0,0.18568158149719238,0.1111111119389534
37.0,0.9851205945014954,0.8765432238578796
174.0,0.4958783984184265,0.5308641791343689
80.0,0.4709818959236145,0.5555555820465088
190.0,0.4726967513561249,0.40740740299224854
62.0,0.45113879442214966,0.4691357910633087
16.0,0.7347142100334167,0.9506173133850098
211.0,0.8571230173110962,0.8395061492919922
48.0,0.44971412420272827,0.4938271641731262
139.0,0.3856548070907593,0.45679011940956116
115.0,0.18571406602859497,0.2716049253940582
103.0,0.5272712707519531,0.48148149251937866
154.0,0.7236233949661255,0.8148148059844971
35.0,-0.036673158407211304,0.0
11.0,0.9470047950744629,0.8888888955116272
95.0,0.6546816229820251,0.7160493731498718
169.0,0.35181331634521484,0.395061731338501
156.0,0.9219176173210144,1.0
125.0,0.24470210075378418,0.2469135820865631
167.0,0.5121362209320068,0.43209877610206604
138.0,0.961000382900238,0.9753086566925049
158.0,1.0096205472946167,0.8888888955116272
46.0,0.7896007299423218,0.8148148059844971
157.0,1.083907961845398,0.9382715821266174
107.0,0.7509942054748535,0.654321014881134
102.0,0.7641423344612122,0.6172839403152466
17.0,0.9747949838638306,0.7407407164573669
124.0,0.7006722092628479,0.5555555820465088
79.0,0.9108563661575317,0.9382715821266174
199.0,0.6256513595581055,0.5802469253540039
119.0,0.3020021915435791,0.2839506268501282
215.0,0.3876710832118988,0.3827160596847534
142.0,0.7207518219947815,0.6172839403152466
2.0,0.03746667131781578,0.04938271641731262
72.0,0.22076529264450073,0.1975308656692505
184.0,0.7999310493469238,0.654321014881134
185.0,0.47303473949432373,0.4691357910633087
191.0,0.8312792181968689,0.9382715821266174
205.0,0.582678496837616,0.48148149251937866
