42.0,1.0153212547302246,0.8395061492919922
68.0,0.21802568435668945,0.02469135820865631
158.0,1.2374931573867798,0.8888888955116272
66.0,0.14932920038700104,0.02469135820865631
219.0,0.9390904307365417,0.9135802388191223
204.0,0.7952500581741333,0.6296296119689941
107.0,0.7174844741821289,0.654321014881134
19.0,0.16929581761360168,0.3580246865749359
115.0,0.35541895031929016,0.2716049253940582
157.0,1.0452229976654053,0.9382715821266174
15.0,0.02625758945941925,0.06172839552164078
108.0,0.5035525560379028,0.4938271641731262
35.0,0.04934052377939224,0.0
151.0,0.8198031783103943,0.9876543283462524
205.0,0.3261583745479584,0.48148149251937866
64.0,0.7960350513458252,0.8518518805503845
61.0,0.5558449029922485,0.6172839403152466
217.0,0.39343956112861633,0.45679011940956116
40.0,-0.009476165287196636,0.02469135820865631
57.0,0.6180201172828674,0.6296296119689941
178.0,0.3156179189682007,0.45679011940956116
199.0,0.6067918539047241,0.5802469253540039
138.0,0.8942379355430603,0.9753086566925049
200.0,0.2173539400100708,0.37037035822868347
69.0,0.5119982957839966,0.5925925970077515
215.0,0.11960754543542862,0.3827160596847534
153.0,0.8099862933158875,0.9259259104728699
8.0,0.8134219646453857,0.8395061492919922
216.0,0.43700775504112244,0.7530864477157593
29.0,0.2687244117259979,0.2716049253940582
154.0,0.7603521347045898,0.8148148059844971
118.0,0.16280652582645416,0.16049382090568542
3.0,0.812460720539093,0.8641975522041321
143.0,0.5795870423316956,0.4444444477558136
179.0,0.41526535153388977,0.3827160596847534
190.0,0.19870257377624512,0.40740740299224854
89.0,0.8404111862182617,0.9135802388191223
209.0,0.6362876296043396,0.4938271641731262
134.0,0.6085672974586487,0.5061728358268738
12.0,0.7940894961357117,0.7283950448036194
55.0,0.07271116226911545,0.0
76.0,0.08938578516244888,0.2469135820865631
32.0,0.7832025289535522,0.7407407164573669
144.0,0.5724995732307434,0.5802469253540039
98.0,0.10639747977256775,0.16049382090568542
192.0,0.6722816824913025,0.6790123581886292
13.0,0.39081576466560364,0.4444444477558136
97.0,0.16939741373062134,0.17283950746059418
45.0,0.127089723944664,0.02469135820865631
56.0,0.741441547870636,0.7777777910232544
75.0,0.37758496403694153,0.5925925970077515
168.0,0.539219081401825,0.5061728358268738
185.0,0.6233810782432556,0.4691357910633087
155.0,0.5958369970321655,0.6913580298423767
71.0,0.25220856070518494,0.3580246865749359
156.0,1.011082649230957,1.0
148.0,0.8856707215309143,0.8518518805503845
208.0,0.9972632527351379,0.9012345671653748
137.0,1.0190997123718262,0.8765432238578796
81.0,0.5850335359573364,0.6419752836227417
183.0,0.6142478585243225,0.7037037014961243
203.0,0.9566572308540344,0.9259259104728699
87.0,0.20352810621261597,0.3827160596847534
159.0,0.538299560546875,0.5679012537002563
99.0,0.8563063144683838,0.8395061492919922
11.0,0.7418187856674194,0.8888888955116272
188.0,1.0218945741653442,0.8148148059844971
1.0,0.8662183880805969,0.8271604776382446
37.0,0.891508162021637,0.8765432238578796
141.0,0.5890688300132751,0.9135802388191223
172.0,0.8383141756057739,0.7283950448036194
51.0,0.7379963397979736,0.7654321193695068
62.0,0.47601744532585144,0.4691357910633087
146.0,0.7638981342315674,0.8641975522041321
49.0,0.12599344551563263,0.2222222238779068
23.0,0.6105064749717712,0.395061731338501
206.0,0.9146261811256409,0.9629629850387573
58.0,0.47418972849845886,0.4938271641731262
10.0,0.9486401677131653,0.9382715821266174
114.0,0.4517653286457062,0.43209877610206604
46.0,0.7183663249015808,0.8148148059844971
211.0,0.7771736979484558,0.8395061492919922
59.0,0.2383311539888382,0.2839506268501282
47.0,0.6251276135444641,0.6296296119689941
6.0,0.8450316190719604,0.9012345671653748
79.0,0.47186461091041565,0.9382715821266174
111.0,0.7551937103271484,0.9506173133850098
50.0,0.09500917792320251,0.06172839552164078
34.0,0.12948067486286163,0.08641975373029709
129.0,0.2522265613079071,0.18518517911434174
171.0,0.9828321933746338,0.9259259104728699
5.0,0.6242592930793762,0.6172839403152466
30.0,0.06588630378246307,0.07407407462596893
14.0,0.2578340172767639,0.2222222238779068
113.0,0.8795884847640991,0.9012345671653748
140.0,0.34184232354164124,0.3827160596847534
95.0,0.6404512524604797,0.7160493731498718
28.0,0.2875877916812897,0.37037035822868347
124.0,0.6623096466064453,0.5555555820465088
213.0,0.25082579255104065,0.09876543283462524
187.0,0.9750587940216064,0.8271604776382446
65.0,0.7443928122520447,0.8765432238578796
165.0,0.32477691769599915,0.23456789553165436
80.0,0.516506552696228,0.5555555820465088
150.0,0.4032912850379944,0.4197530746459961
130.0,0.1409468799829483,0.16049382090568542
184.0,0.7497308254241943,0.654321014881134
77.0,0.11267384886741638,0.12345679104328156
78.0,0.12928441166877747,0.07407407462596893
181.0,0.6487073302268982,1.0
182.0,0.7946251630783081,0.7037037014961243
103.0,0.7148671746253967,0.48148149251937866
73.0,0.22921817004680634,0.1975308656692505
167.0,0.38631969690322876,0.43209877610206604
128.0,0.3974737823009491,0.20987653732299805
212.0,0.024811211973428726,0.02469135820865631
123.0,0.9855163097381592,0.9012345671653748
17.0,0.9371597766876221,0.7407407164573669
166.0,0.49028608202934265,0.8148148059844971
36.0,0.9947263598442078,0.9629629850387573
142.0,0.83536696434021,0.6172839403152466
88.0,0.21316248178482056,0.16049382090568542
214.0,0.054765958338975906,0.012345679104328156
189.0,0.7386729717254639,0.6296296119689941
100.0,0.7146880030632019,0.5925925970077515
2.0,0.07546570152044296,0.04938271641731262
145.0,0.3925683796405792,0.37037035822868347
170.0,0.4832296669483185,0.20987653732299805
136.0,0.8034742474555969,1.0
164.0,0.47749975323677063,0.4197530746459961
72.0,0.09519156813621521,0.1975308656692505
109.0,0.6843658685684204,0.8888888955116272
162.0,0.40260636806488037,0.6913580298423767
48.0,0.27167168259620667,0.4938271641731262
121.0,0.6638747453689575,0.8888888955116272
119.0,0.15220759809017181,0.2839506268501282
191.0,0.4302796423435211,0.9382715821266174
93.0,-0.006697290576994419,0.2469135820865631
92.0,0.023943085223436356,0.3086419701576233
117.0,0.12148305773735046,0.3827160596847534
174.0,0.22807416319847107,0.5308641791343689
60.0,-0.11158092319965363,0.07407407462596893
195.0,0.3739946186542511,0.3580246865749359
38.0,0.606329619884491,0.7037037014961243
177.0,0.35996976494789124,0.4691357910633087
43.0,0.563011109828949,0.6296296119689941
120.0,0.0875743180513382,0.1111111119389534
169.0,0.4655925929546356,0.395061731338501
180.0,0.3804914951324463,0.2839506268501282
90.0,0.5076707601547241,0.7407407164573669
127.0,0.4295235872268677,0.4197530746459961
160.0,0.3596371114253998,0.43209877610206604
96.0,0.34467506408691406,0.3086419701576233
193.0,0.5428171753883362,0.5925925970077515
135.0,0.659559965133667,0.5061728358268738
4.0,0.25877559185028076,0.09876543283462524
70.0,0.22831779718399048,0.17283950746059418
41.0,1.0376765727996826,1.0
94.0,0.7357121706008911,0.8518518805503845
101.0,0.5913847088813782,0.6296296119689941
102.0,0.5401338934898376,0.6172839403152466
152.0,1.0885374546051025,0.9135802388191223
132.0,0.6916166543960571,0.7654321193695068
201.0,0.9095942974090576,1.0
125.0,0.30435463786125183,0.2469135820865631
112.0,1.1437186002731323,0.654321014881134
83.0,0.5131295323371887,0.45679011940956116
198.0,1.1687002182006836,0.9135802388191223
220.0,0.8662357330322266,0.604938268661499
131.0,0.6691889762878418,0.9629629850387573
31.0,0.6642984747886658,0.8888888955116272
16.0,0.9361439347267151,0.9506173133850098
74.0,0.5645725727081299,0.8641975522041321
18.0,0.8409480452537537,0.6296296119689941
139.0,0.4769400358200073,0.45679011940956116
91.0,0.6534063220024109,0.4938271641731262
