92.0,0.3285311162471771,0.3086419701576233
168.0,0.5300266146659851,0.5061728358268738
107.0,0.6836223602294922,0.654321014881134
127.0,0.42106884717941284,0.4197530746459961
192.0,0.6581471562385559,0.6790123581886292
138.0,0.8373017311096191,0.9753086566925049
51.0,0.7758325934410095,0.7654321193695068
212.0,0.03305681794881821,0.02469135820865631
114.0,0.36057722568511963,0.43209877610206604
157.0,0.8614521622657776,0.9382715821266174
2.0,0.024058258160948753,0.04938271641731262
90.0,0.7532222270965576,0.7407407164573669
88.0,0.07817025482654572,0.16049382090568542
100.0,0.4566825032234192,0.5925925970077515
32.0,0.6405918598175049,0.7407407164573669
71.0,0.3838675618171692,0.3580246865749359
10.0,0.799393355846405,0.9382715821266174
74.0,0.7224332094192505,0.8641975522041321
72.0,0.15916873514652252,0.1975308656692505
134.0,0.3903745710849762,0.5061728358268738
68.0,-0.04077123478055,0.02469135820865631
215.0,0.26204848289489746,0.3827160596847534
142.0,0.6126940250396729,0.6172839403152466
191.0,0.6944664120674133,0.9382715821266174
121.0,0.8269766569137573,0.8888888955116272
220.0,0.6194401979446411,0.604938268661499
12.0,0.6392594575881958,0.7283950448036194
180.0,0.30609130859375,0.2839506268501282
16.0,0.7441897988319397,0.9506173133850098
43.0,0.6379068493843079,0.6296296119689941
47.0,0.5975940227508545,0.6296296119689941
143.0,0.4339052438735962,0.4444444477558136
198.0,0.9344902038574219,0.9135802388191223
56.0,0.9524729251861572,0.7777777910232544
34.0,0.1684192419052124,0.08641975373029709
128.0,0.23395001888275146,0.20987653732299805
136.0,1.0005799531936646,1.0
95.0,0.8225208520889282,0.7160493731498718
37.0,0.9453745484352112,0.8765432238578796
135.0,0.6093353033065796,0.5061728358268738
201.0,1.0440579652786255,1.0
98.0,0.24385806918144226,0.16049382090568542
17.0,0.6925197839736938,0.7407407164573669
206.0,0.8934082388877869,0.9629629850387573
145.0,0.45813027024269104,0.37037035822868347
111.0,0.9187600612640381,0.9506173133850098
120.0,0.2295861691236496,0.1111111119389534
15.0,0.14728160202503204,0.06172839552164078
118.0,0.2203165590763092,0.16049382090568542
58.0,0.5432721972465515,0.4938271641731262
31.0,0.9547856450080872,0.8888888955116272
96.0,0.28948819637298584,0.3086419701576233
181.0,0.6913502812385559,1.0
45.0,0.029970845207571983,0.02469135820865631
101.0,0.5926222801208496,0.6296296119689941
