166.0,0.4921029508113861,0.8148148059844971
56.0,0.6216874122619629,0.7777777910232544
92.0,0.29863646626472473,0.3086419701576233
19.0,0.2713412046432495,0.3580246865749359
127.0,0.407145619392395,0.4197530746459961
172.0,0.7629180550575256,0.7283950448036194
100.0,0.5636574625968933,0.5925925970077515
59.0,0.27041611075401306,0.2839506268501282
43.0,0.5699688196182251,0.6296296119689941
69.0,0.4606582224369049,0.5925925970077515
88.0,0.21657396852970123,0.16049382090568542
213.0,0.03855688124895096,0.09876543283462524
190.0,0.46807950735092163,0.40740740299224854
35.0,-0.0013148421421647072,0.0
159.0,0.7148902416229248,0.5679012537002563
135.0,0.5066413283348083,0.5061728358268738
193.0,0.5558531880378723,0.5925925970077515
182.0,0.8473091125488281,0.7037037014961243
183.0,0.7221226096153259,0.7037037014961243
18.0,0.5604076981544495,0.6296296119689941
8.0,0.9015940427780151,0.8395061492919922
171.0,0.7431852221488953,0.9259259104728699
121.0,0.8553490042686462,0.8888888955116272
145.0,0.39869046211242676,0.37037035822868347
1.0,0.7379372119903564,0.8271604776382446
30.0,0.12367086112499237,0.07407407462596893
155.0,0.678833544254303,0.6913580298423767
123.0,0.9437639117240906,0.9012345671653748
107.0,0.6418560147285461,0.654321014881134
74.0,0.9263995885848999,0.8641975522041321
87.0,0.4062783718109131,0.3827160596847534
125.0,0.18012027442455292,0.2469135820865631
64.0,0.8823071718215942,0.8518518805503845
13.0,0.48504531383514404,0.4444444477558136
42.0,0.7812864780426025,0.8395061492919922
137.0,0.933104932308197,0.8765432238578796
146.0,0.820749819278717,0.8641975522041321
79.0,0.8325820565223694,0.9382715821266174
55.0,0.05572895705699921,0.0
90.0,0.75401371717453,0.7407407164573669
158.0,0.8078447580337524,0.8888888955116272
62.0,0.46600106358528137,0.4691357910633087
11.0,0.8758179545402527,0.8888888955116272
83.0,0.5652903318405151,0.45679011940956116
34.0,0.10355359315872192,0.08641975373029709
117.0,0.42398524284362793,0.3827160596847534
14.0,0.22686536610126495,0.2222222238779068
47.0,0.5031284093856812,0.6296296119689941
93.0,0.33788150548934937,0.2469135820865631
108.0,0.5659470558166504,0.4938271641731262
51.0,0.6530399918556213,0.7654321193695068
73.0,0.2103540003299713,0.1975308656692505
134.0,0.4869438111782074,0.5061728358268738
102.0,0.742473304271698,0.6172839403152466
3.0,0.8722848296165466,0.8641975522041321
109.0,0.8919664621353149,0.8888888955116272
143.0,0.3654015064239502,0.4444444477558136
119.0,0.24305900931358337,0.2839506268501282
152.0,0.9936025142669678,0.9135802388191223
164.0,0.47883522510528564,0.4197530746459961
177.0,0.4472182095050812,0.4691357910633087
78.0,0.02842867374420166,0.07407407462596893
151.0,0.8586917519569397,0.9876543283462524
129.0,0.1658974289894104,0.18518517911434174
115.0,0.17962267994880676,0.2716049253940582
170.0,0.17885085940361023,0.20987653732299805
31.0,0.850540816783905,0.8888888955116272
36.0,0.800117015838623,0.9629629850387573
81.0,0.5590766072273254,0.6419752836227417
139.0,0.4430074393749237,0.45679011940956116
2.0,0.09083302319049835,0.04938271641731262
148.0,0.8439900875091553,0.8518518805503845
72.0,0.15224473178386688,0.1975308656692505
111.0,0.7986536622047424,0.9506173133850098
16.0,0.8741858601570129,0.9506173133850098
99.0,0.7200139760971069,0.8395061492919922
118.0,0.3012935221195221,0.16049382090568542
212.0,0.06786319613456726,0.02469135820865631
