162.0,0.6894034147262573,0.6913580298423767
131.0,0.9292113780975342,0.9629629850387573
40.0,-0.017979606986045837,0.02469135820865631
72.0,0.2557840049266815,0.1975308656692505
204.0,0.5357914566993713,0.6296296119689941
153.0,0.9789707064628601,0.9259259104728699
30.0,0.10185378044843674,0.07407407462596893
182.0,0.7562539577484131,0.7037037014961243
35.0,0.00144889485090971,0.0
193.0,0.5129404067993164,0.5925925970077515
14.0,0.23100432753562927,0.2222222238779068
141.0,0.9195306897163391,0.9135802388191223
120.0,0.07376543432474136,0.1111111119389534
215.0,0.39135828614234924,0.3827160596847534
108.0,0.5651301145553589,0.4938271641731262
209.0,0.4849342405796051,0.4938271641731262
55.0,0.005317649804055691,0.0
83.0,0.5323484539985657,0.45679011940956116
17.0,0.7598766684532166,0.7407407164573669
167.0,0.45867812633514404,0.43209877610206604
76.0,0.2376224845647812,0.2469135820865631
95.0,0.7072088122367859,0.7160493731498718
112.0,0.7534133791923523,0.654321014881134
87.0,0.35686030983924866,0.3827160596847534
117.0,0.44611412286758423,0.3827160596847534
118.0,0.17527805268764496,0.16049382090568542
132.0,0.7645694017410278,0.7654321193695068
48.0,0.44718846678733826,0.4938271641731262
32.0,0.6195498704910278,0.7407407164573669
195.0,0.25436902046203613,0.3580246865749359
170.0,0.26936569809913635,0.20987653732299805
61.0,0.5866835713386536,0.6172839403152466
140.0,0.3626018762588501,0.3827160596847534
128.0,0.18117226660251617,0.20987653732299805
90.0,0.6933630704879761,0.7407407164573669
146.0,0.8543040156364441,0.8641975522041321
115.0,0.2803620994091034,0.2716049253940582
151.0,0.9999836683273315,0.9876543283462524
208.0,0.8109084367752075,0.9012345671653748
154.0,0.8471003770828247,0.8148148059844971
57.0,0.5827900767326355,0.6296296119689941
75.0,0.5373809933662415,0.5925925970077515
211.0,0.8056979775428772,0.8395061492919922
148.0,0.9424524307250977,0.8518518805503845
73.0,0.2088523805141449,0.1975308656692505
127.0,0.393595814704895,0.4197530746459961
183.0,0.8038270473480225,0.7037037014961243
205.0,0.5314739346504211,0.48148149251937866
190.0,0.4733352065086365,0.40740740299224854
184.0,0.6719929575920105,0.654321014881134
166.0,0.6151127815246582,0.8148148059844971
206.0,1.0039007663726807,0.9629629850387573
172.0,0.8108173608779907,0.7283950448036194
144.0,0.542880117893219,0.5802469253540039
102.0,0.6544075608253479,0.6172839403152466
92.0,0.3571317791938782,0.3086419701576233
77.0,0.10722238570451736,0.12345679104328156
142.0,0.6839588284492493,0.6172839403152466
129.0,0.1328473687171936,0.18518517911434174
111.0,0.9135978817939758,0.9506173133850098
119.0,0.28931134939193726,0.2839506268501282
158.0,0.875869870185852,0.8888888955116272
165.0,0.11960892379283905,0.23456789553165436
99.0,0.8485552668571472,0.8395061492919922
103.0,0.34762042760849,0.48148149251937866
134.0,0.4452648162841797,0.5061728358268738
56.0,0.7835909724235535,0.7777777910232544
2.0,0.05871686339378357,0.04938271641731262
80.0,0.5186192393302917,0.5555555820465088
38.0,0.6650877594947815,0.7037037014961243
74.0,0.8014123439788818,0.8641975522041321
6.0,0.7360519170761108,0.9012345671653748
94.0,0.7718061804771423,0.8518518805503845
11.0,0.8635134696960449,0.8888888955116272
198.0,0.9050693511962891,0.9135802388191223
219.0,0.8322016596794128,0.9135802388191223
45.0,0.036057427525520325,0.02469135820865631
46.0,0.9558104872703552,0.8148148059844971
177.0,0.5617165565490723,0.4691357910633087
31.0,0.9136441349983215,0.8888888955116272
123.0,0.9685850739479065,0.9012345671653748
37.0,0.9257752895355225,0.8765432238578796
107.0,0.7769665122032166,0.654321014881134
15.0,0.11787393689155579,0.06172839552164078
66.0,0.07449807226657867,0.02469135820865631
50.0,0.146268829703331,0.06172839552164078
189.0,0.6127825975418091,0.6296296119689941
79.0,0.9969226121902466,0.9382715821266174
109.0,0.9292855858802795,0.8888888955116272
59.0,0.30817943811416626,0.2839506268501282
174.0,0.4679923951625824,0.5308641791343689
28.0,0.3571750819683075,0.37037035822868347
130.0,0.16028492152690887,0.16049382090568542
157.0,0.92875736951828,0.9382715821266174
191.0,0.8035227060317993,0.9382715821266174
114.0,0.3787994980812073,0.43209877610206604
71.0,0.3900924623012543,0.3580246865749359
192.0,0.6777757406234741,0.6790123581886292
213.0,0.07027653604745865,0.09876543283462524
101.0,0.6182420253753662,0.6296296119689941
220.0,0.514594316482544,0.604938268661499
13.0,0.5073188543319702,0.4444444477558136
65.0,1.0149339437484741,0.8765432238578796
155.0,0.6827952265739441,0.6913580298423767
49.0,0.19244761765003204,0.2222222238779068
152.0,0.917783260345459,0.9135802388191223
217.0,0.48207226395606995,0.45679011940956116
145.0,0.4558224081993103,0.37037035822868347
160.0,0.4574052095413208,0.43209877610206604
135.0,0.4986875355243683,0.5061728358268738
43.0,0.6207773089408875,0.6296296119689941
113.0,1.0409077405929565,0.9012345671653748
203.0,0.9921320676803589,0.9259259104728699
42.0,0.8134445548057556,0.8395061492919922
16.0,1.0033791065216064,0.9506173133850098
88.0,0.14009633660316467,0.16049382090568542
100.0,0.6159854531288147,0.5925925970077515
78.0,0.11214911937713623,0.07407407462596893
156.0,1.013738989830017,1.0
93.0,0.26279115676879883,0.2469135820865631
121.0,0.8945645689964294,0.8888888955116272
138.0,0.9133951663970947,0.9753086566925049
181.0,0.7358658909797668,1.0
199.0,0.5794817209243774,0.5802469253540039
70.0,0.17206794023513794,0.17283950746059418
3.0,0.8452337384223938,0.8641975522041321
47.0,0.6587076187133789,0.6296296119689941
171.0,0.8249490261077881,0.9259259104728699
5.0,0.5457273125648499,0.6172839403152466
68.0,0.016347169876098633,0.02469135820865631
1.0,0.8101654052734375,0.8271604776382446
64.0,0.8306294083595276,0.8518518805503845
18.0,0.5822734236717224,0.6296296119689941
4.0,0.1628333032131195,0.09876543283462524
159.0,0.6438151001930237,0.5679012537002563
185.0,0.5597742795944214,0.4691357910633087
124.0,0.4674023985862732,0.5555555820465088
23.0,0.47549158334732056,0.395061731338501
216.0,0.9116094708442688,0.7530864477157593
150.0,0.4363163709640503,0.4197530746459961
19.0,0.4811003804206848,0.3580246865749359
81.0,0.5383094549179077,0.6419752836227417
139.0,0.38851290941238403,0.45679011940956116
98.0,0.20037731528282166,0.16049382090568542
201.0,1.035422682762146,1.0
168.0,0.5363431572914124,0.5061728358268738
97.0,0.1816190630197525,0.17283950746059418
89.0,0.9046387076377869,0.9135802388191223
200.0,0.3788623809814453,0.37037035822868347
69.0,0.6554917097091675,0.5925925970077515
214.0,0.06355594098567963,0.012345679104328156
58.0,0.5372430086135864,0.4938271641731262
125.0,0.28186464309692383,0.2469135820865631
51.0,0.6934332847595215,0.7654321193695068
188.0,0.7966832518577576,0.8148148059844971
29.0,0.3971936106681824,0.2716049253940582
180.0,0.339933305978775,0.2839506268501282
91.0,0.5824509263038635,0.4938271641731262
60.0,0.1344122737646103,0.07407407462596893
137.0,0.8675357103347778,0.8765432238578796
62.0,0.5997546911239624,0.4691357910633087
136.0,0.944577157497406,1.0
8.0,0.7840815782546997,0.8395061492919922
164.0,0.463975191116333,0.4197530746459961
179.0,0.3841186761856079,0.3827160596847534
10.0,1.0070714950561523,0.9382715821266174
178.0,0.462747722864151,0.45679011940956116
36.0,0.8768873810768127,0.9629629850387573
169.0,0.38244450092315674,0.395061731338501
187.0,0.8347318768501282,0.8271604776382446
143.0,0.473442018032074,0.4444444477558136
41.0,0.9727951288223267,1.0
96.0,0.3979257047176361,0.3086419701576233
12.0,0.7416321635246277,0.7283950448036194
212.0,0.060247600078582764,0.02469135820865631
34.0,0.21328750252723694,0.08641975373029709
