49.0,0.07268087565898895,0.2222222238779068
75.0,0.5284173488616943,0.5925925970077515
159.0,0.6112282872200012,0.5679012537002563
117.0,0.3917713463306427,0.3827160596847534
74.0,0.9002686738967896,0.8641975522041321
98.0,0.20784209668636322,0.16049382090568542
151.0,0.823361337184906,0.9876543283462524
88.0,0.20543158054351807,0.16049382090568542
150.0,0.2803288996219635,0.4197530746459961
91.0,0.39758723974227905,0.4938271641731262
152.0,0.8498638272285461,0.9135802388191223
94.0,0.7642781734466553,0.8518518805503845
76.0,0.20054592192173004,0.2469135820865631
71.0,0.3155650496482849,0.3580246865749359
166.0,0.544100821018219,0.8148148059844971
99.0,0.9426109790802002,0.8395061492919922
92.0,0.43864452838897705,0.3086419701576233
6.0,1.105275273323059,0.9012345671653748
34.0,0.11976839601993561,0.08641975373029709
160.0,0.5081046223640442,0.43209877610206604
32.0,0.6971477270126343,0.7407407164573669
144.0,0.48593249917030334,0.5802469253540039
127.0,0.3898855447769165,0.4197530746459961
96.0,0.18951188027858734,0.3086419701576233
162.0,0.7910816669464111,0.6913580298423767
23.0,0.45531994104385376,0.395061731338501
114.0,0.6597872376441956,0.43209877610206604
195.0,0.3832884728908539,0.3580246865749359
58.0,0.6604943871498108,0.4938271641731262
97.0,0.27122053503990173,0.17283950746059418
87.0,0.3771984279155731,0.3827160596847534
69.0,0.7440942525863647,0.5925925970077515
172.0,0.9106507301330566,0.7283950448036194
213.0,0.1079685240983963,0.09876543283462524
50.0,0.0801641196012497,0.06172839552164078
1.0,0.7970658540725708,0.8271604776382446
102.0,0.5404975414276123,0.6172839403152466
216.0,0.9139947891235352,0.7530864477157593
131.0,0.664836049079895,0.9629629850387573
136.0,0.9120429754257202,1.0
89.0,0.8870605826377869,0.9135802388191223
146.0,0.8843637108802795,0.8641975522041321
193.0,0.5898692607879639,0.5925925970077515
134.0,0.44209328293800354,0.5061728358268738
108.0,0.5171154141426086,0.4938271641731262
214.0,-0.0038113947957754135,0.012345679104328156
60.0,0.04668007418513298,0.07407407462596893
107.0,0.5831477046012878,0.654321014881134
73.0,0.13287228345870972,0.1975308656692505
137.0,0.9203522801399231,0.8765432238578796
12.0,0.8462640047073364,0.7283950448036194
199.0,0.5107227563858032,0.5802469253540039
135.0,0.6167982816696167,0.5061728358268738
191.0,0.6109899282455444,0.9382715821266174
78.0,0.09544818848371506,0.07407407462596893
79.0,0.4439253509044647,0.9382715821266174
170.0,0.4726468324661255,0.20987653732299805
70.0,0.21385903656482697,0.17283950746059418
124.0,0.5723414421081543,0.5555555820465088
51.0,0.7469891905784607,0.7654321193695068
10.0,0.8862467408180237,0.9382715821266174
103.0,0.5254614949226379,0.48148149251937866
142.0,0.6510814428329468,0.6172839403152466
65.0,0.9264233708381653,0.8765432238578796
5.0,0.47387269139289856,0.6172839403152466
62.0,0.3949408233165741,0.4691357910633087
123.0,0.8478922843933105,0.9012345671653748
177.0,0.4659104347229004,0.4691357910633087
198.0,0.9022144079208374,0.9135802388191223
35.0,0.001261281780898571,0.0
164.0,0.4844781756401062,0.4197530746459961
185.0,0.6028462648391724,0.4691357910633087
130.0,0.28941312432289124,0.16049382090568542
178.0,0.42571496963500977,0.45679011940956116
118.0,0.11787824332714081,0.16049382090568542
16.0,0.971244752407074,0.9506173133850098
120.0,0.17088636755943298,0.1111111119389534
11.0,1.0105608701705933,0.8888888955116272
158.0,0.9732246994972229,0.8888888955116272
188.0,0.8626668453216553,0.8148148059844971
101.0,0.6165818572044373,0.6296296119689941
18.0,0.604538083076477,0.6296296119689941
209.0,0.7406338453292847,0.4938271641731262
61.0,0.6924461722373962,0.6172839403152466
129.0,0.28354692459106445,0.18518517911434174
30.0,0.15496113896369934,0.07407407462596893
59.0,0.27535057067871094,0.2839506268501282
80.0,0.6009963750839233,0.5555555820465088
115.0,0.29382842779159546,0.2716049253940582
77.0,0.043110474944114685,0.12345679104328156
219.0,0.9615911245346069,0.9135802388191223
113.0,0.5551770925521851,0.9012345671653748
192.0,0.7811838984489441,0.6790123581886292
145.0,0.41377055644989014,0.37037035822868347
128.0,0.3264513313770294,0.20987653732299805
40.0,0.12410200387239456,0.02469135820865631
109.0,0.8377501964569092,0.8888888955116272
141.0,0.7449482679367065,0.9135802388191223
3.0,0.9275012016296387,0.8641975522041321
55.0,0.0036254115402698517,0.0
95.0,0.7199633121490479,0.7160493731498718
