17.0,0.7415255904197693,0.7407407164573669
75.0,0.4681192636489868,0.5925925970077515
190.0,0.3735826909542084,0.40740740299224854
184.0,0.6681151390075684,0.654321014881134
157.0,1.0108717679977417,0.9382715821266174
64.0,0.8965456485748291,0.8518518805503845
209.0,0.4243883788585663,0.4938271641731262
58.0,0.4661738872528076,0.4938271641731262
101.0,0.6930212378501892,0.6296296119689941
177.0,0.4984630048274994,0.4691357910633087
198.0,0.8876609206199646,0.9135802388191223
216.0,0.866434633731842,0.7530864477157593
151.0,1.1011730432510376,0.9876543283462524
162.0,0.6982458233833313,0.6913580298423767
178.0,0.4711601138114929,0.45679011940956116
79.0,0.9507825374603271,0.9382715821266174
48.0,0.45180344581604004,0.4938271641731262
166.0,0.5384186506271362,0.8148148059844971
148.0,0.8718096017837524,0.8518518805503845
208.0,0.8256803750991821,0.9012345671653748
189.0,0.7123416662216187,0.6296296119689941
109.0,0.9633086323738098,0.8888888955116272
70.0,0.15984255075454712,0.17283950746059418
144.0,0.532126784324646,0.5802469253540039
171.0,0.8017211556434631,0.9259259104728699
31.0,0.7687554955482483,0.8888888955116272
159.0,0.5434776544570923,0.5679012537002563
91.0,0.4893055558204651,0.4938271641731262
14.0,0.1705877184867859,0.2222222238779068
71.0,0.27078571915626526,0.3580246865749359
117.0,0.4981613755226135,0.3827160596847534
42.0,0.8827304244041443,0.8395061492919922
172.0,0.7068663835525513,0.7283950448036194
212.0,0.1434692144393921,0.02469135820865631
217.0,0.45710107684135437,0.45679011940956116
89.0,0.7899670004844666,0.9135802388191223
1.0,0.7453441023826599,0.8271604776382446
32.0,0.7548419833183289,0.7407407164573669
164.0,0.4397074580192566,0.4197530746459961
30.0,0.15480400621891022,0.07407407462596893
214.0,0.1953805536031723,0.012345679104328156
102.0,0.7128124237060547,0.6172839403152466
23.0,0.37840089201927185,0.395061731338501
168.0,0.5441242456436157,0.5061728358268738
169.0,0.39944228529930115,0.395061731338501
43.0,0.6718671321868896,0.6296296119689941
111.0,0.7801406383514404,0.9506173133850098
59.0,0.29299914836883545,0.2839506268501282
165.0,0.3255777359008789,0.23456789553165436
113.0,0.8089801669120789,0.9012345671653748
60.0,0.1777406930923462,0.07407407462596893
80.0,0.32178717851638794,0.5555555820465088
153.0,0.8818026781082153,0.9259259104728699
220.0,0.5541591048240662,0.604938268661499
28.0,0.2919082045555115,0.37037035822868347
96.0,0.3736235797405243,0.3086419701576233
4.0,0.1892557591199875,0.09876543283462524
45.0,0.015241341665387154,0.02469135820865631
140.0,0.3561224341392517,0.3827160596847534
38.0,0.6684743165969849,0.7037037014961243
182.0,0.6903356909751892,0.7037037014961243
95.0,0.6903480887413025,0.7160493731498718
143.0,0.44898179173469543,0.4444444477558136
69.0,0.5194063782691956,0.5925925970077515
29.0,0.29501834511756897,0.2716049253940582
57.0,0.6378220319747925,0.6296296119689941
123.0,0.9539438486099243,0.9012345671653748
2.0,0.11997523903846741,0.04938271641731262
215.0,0.3429160416126251,0.3827160596847534
141.0,0.9004858136177063,0.9135802388191223
188.0,0.8092273473739624,0.8148148059844971
138.0,0.9863753318786621,0.9753086566925049
137.0,0.9297890663146973,0.8765432238578796
68.0,0.04568910971283913,0.02469135820865631
51.0,0.6529178023338318,0.7654321193695068
15.0,0.12439234554767609,0.06172839552164078
167.0,0.43710124492645264,0.43209877610206604
129.0,0.24629847705364227,0.18518517911434174
181.0,0.8920927047729492,1.0
158.0,0.874447226524353,0.8888888955116272
191.0,0.8630924224853516,0.9382715821266174
121.0,0.8680773377418518,0.8888888955116272
199.0,0.5318000316619873,0.5802469253540039
55.0,0.05465083196759224,0.0
160.0,0.44776615500450134,0.43209877610206604
124.0,0.5612567663192749,0.5555555820465088
93.0,0.28512507677078247,0.2469135820865631
73.0,0.20145010948181152,0.1975308656692505
183.0,0.7060476541519165,0.7037037014961243
127.0,0.4749578833580017,0.4197530746459961
204.0,0.6904930472373962,0.6296296119689941
112.0,0.6888617873191833,0.654321014881134
11.0,0.8262375593185425,0.8888888955116272
66.0,0.027279242873191833,0.02469135820865631
12.0,0.6765432357788086,0.7283950448036194
154.0,0.7804189920425415,0.8148148059844971
200.0,0.3873571753501892,0.37037035822868347
134.0,0.5727484822273254,0.5061728358268738
130.0,0.1724865436553955,0.16049382090568542
195.0,0.47853702306747437,0.3580246865749359
211.0,0.7567790150642395,0.8395061492919922
77.0,0.16604775190353394,0.12345679104328156
150.0,0.34174585342407227,0.4197530746459961
90.0,0.8011862635612488,0.7407407164573669
125.0,0.24042902886867523,0.2469135820865631
61.0,0.4595087766647339,0.6172839403152466
156.0,1.0552890300750732,1.0
40.0,0.05581788718700409,0.02469135820865631
142.0,0.762962818145752,0.6172839403152466
78.0,0.12709183990955353,0.07407407462596893
155.0,0.6702731847763062,0.6913580298423767
174.0,0.5786588788032532,0.5308641791343689
36.0,0.9828488826751709,0.9629629850387573
145.0,0.38950708508491516,0.37037035822868347
41.0,1.00758695602417,1.0
83.0,0.5178371071815491,0.45679011940956116
170.0,0.28171873092651367,0.20987653732299805
185.0,0.6390439867973328,0.4691357910633087
46.0,0.7802595496177673,0.8148148059844971
119.0,0.28513771295547485,0.2839506268501282
13.0,0.4220108687877655,0.4444444477558136
87.0,0.27652299404144287,0.3827160596847534
213.0,0.13746462762355804,0.09876543283462524
152.0,0.9452520608901978,0.9135802388191223
99.0,0.8416163325309753,0.8395061492919922
135.0,0.3859004080295563,0.5061728358268738
76.0,0.2831340730190277,0.2469135820865631
18.0,0.6015878319740295,0.6296296119689941
16.0,0.848994791507721,0.9506173133850098
56.0,0.8449327945709229,0.7777777910232544
8.0,0.9317603707313538,0.8395061492919922
5.0,0.4938681721687317,0.6172839403152466
62.0,0.4943426847457886,0.4691357910633087
37.0,0.95411217212677,0.8765432238578796
3.0,0.9124194979667664,0.8641975522041321
128.0,0.19112013280391693,0.20987653732299805
187.0,0.8686065673828125,0.8271604776382446
120.0,0.08350801467895508,0.1111111119389534
203.0,0.9337841272354126,0.9259259104728699
92.0,0.2656819224357605,0.3086419701576233
34.0,0.078066386282444,0.08641975373029709
139.0,0.4865678548812866,0.45679011940956116
192.0,0.7440782785415649,0.6790123581886292
47.0,0.5753591060638428,0.6296296119689941
6.0,0.8972257971763611,0.9012345671653748
98.0,0.14809371531009674,0.16049382090568542
114.0,0.38327494263648987,0.43209877610206604
180.0,0.2856981158256531,0.2839506268501282
72.0,0.23037149012088776,0.1975308656692505
65.0,0.7034813761711121,0.8765432238578796
206.0,0.9687933921813965,0.9629629850387573
219.0,0.7295809388160706,0.9135802388191223
103.0,0.46264535188674927,0.48148149251937866
205.0,0.3711916208267212,0.48148149251937866
35.0,0.035746343433856964,0.0
131.0,0.8528929352760315,0.9629629850387573
94.0,0.8065229058265686,0.8518518805503845
118.0,0.14163528382778168,0.16049382090568542
81.0,0.5673103332519531,0.6419752836227417
97.0,0.19161157310009003,0.17283950746059418
10.0,0.9994911551475525,0.9382715821266174
193.0,0.6019205451011658,0.5925925970077515
88.0,0.14026693999767303,0.16049382090568542
136.0,0.8930372595787048,1.0
201.0,0.991047739982605,1.0
50.0,0.09439483284950256,0.06172839552164078
19.0,0.24700893461704254,0.3580246865749359
108.0,0.5898590683937073,0.4938271641731262
146.0,0.8010573387145996,0.8641975522041321
179.0,0.36538568139076233,0.3827160596847534
132.0,0.9006576538085938,0.7654321193695068
115.0,0.23719750344753265,0.2716049253940582
74.0,0.9544858932495117,0.8641975522041321
100.0,0.6583043932914734,0.5925925970077515
49.0,0.2786269783973694,0.2222222238779068
107.0,0.7954126596450806,0.654321014881134
