118.0,0.28548404574394226,0.16049382090568542
91.0,0.485716849565506,0.4938271641731262
98.0,0.17442387342453003,0.16049382090568542
51.0,0.7273606061935425,0.7654321193695068
41.0,0.606476366519928,1.0
124.0,0.41649019718170166,0.5555555820465088
185.0,0.41987112164497375,0.4691357910633087
143.0,0.5354727506637573,0.4444444477558136
191.0,0.7304239273071289,0.9382715821266174
57.0,0.6175109148025513,0.6296296119689941
220.0,1.0449471473693848,0.604938268661499
73.0,0.23035241663455963,0.1975308656692505
48.0,0.3090362846851349,0.4938271641731262
17.0,0.49692973494529724,0.7407407164573669
10.0,0.8035035729408264,0.9382715821266174
113.0,0.46657153964042664,0.9012345671653748
216.0,0.8667715191841125,0.7530864477157593
169.0,0.5075374245643616,0.395061731338501
19.0,0.450557142496109,0.3580246865749359
144.0,0.668123722076416,0.5802469253540039
212.0,0.24915097653865814,0.02469135820865631
112.0,0.942360520362854,0.654321014881134
201.0,0.6052053570747375,1.0
6.0,0.7723376154899597,0.9012345671653748
107.0,0.9723467826843262,0.654321014881134
100.0,0.35863974690437317,0.5925925970077515
157.0,0.7199165225028992,0.9382715821266174
109.0,0.5627923011779785,0.8888888955116272
4.0,0.479124516248703,0.09876543283462524
93.0,0.447151780128479,0.2469135820865631
70.0,0.38291460275650024,0.17283950746059418
95.0,0.6170908808708191,0.7160493731498718
60.0,0.4135782718658447,0.07407407462596893
142.0,0.5782982110977173,0.6172839403152466
32.0,0.6218913197517395,0.7407407164573669
2.0,0.4462875425815582,0.04938271641731262
87.0,0.3796030282974243,0.3827160596847534
165.0,1.01292085647583,0.23456789553165436
5.0,0.7053185105323792,0.6172839403152466
74.0,0.6171037554740906,0.8641975522041321
166.0,0.2440836876630783,0.8148148059844971
123.0,0.7666947245597839,0.9012345671653748
168.0,0.47952890396118164,0.5061728358268738
83.0,0.6755514740943909,0.45679011940956116
183.0,0.9361265897750854,0.7037037014961243
50.0,0.2322465181350708,0.06172839552164078
174.0,1.05645751953125,0.5308641791343689
214.0,0.35181254148483276,0.012345679104328156
11.0,0.950300395488739,0.8888888955116272
119.0,0.4842161238193512,0.2839506268501282
187.0,0.7129960656166077,0.8271604776382446
108.0,0.44325149059295654,0.4938271641731262
199.0,0.5943936109542847,0.5802469253540039
148.0,0.6973955035209656,0.8518518805503845
152.0,0.7708019614219666,0.9135802388191223
129.0,0.1121431291103363,0.18518517911434174
96.0,0.6740821599960327,0.3086419701576233
61.0,0.64139723777771,0.6172839403152466
159.0,0.7582183480262756,0.5679012537002563
77.0,0.15418696403503418,0.12345679104328156
90.0,0.6765427589416504,0.7407407164573669
111.0,0.47274476289749146,0.9506173133850098
68.0,0.07570508122444153,0.02469135820865631
94.0,0.6698721051216125,0.8518518805503845
101.0,0.6725831031799316,0.6296296119689941
92.0,0.15593808889389038,0.3086419701576233
97.0,0.5859602093696594,0.17283950746059418
15.0,0.3103530704975128,0.06172839552164078
29.0,0.04873960465192795,0.2716049253940582
40.0,0.5894301533699036,0.02469135820865631
55.0,0.0032701194286346436,0.0
125.0,0.6093459129333496,0.2469135820865631
179.0,0.060429349541664124,0.3827160596847534
171.0,0.5996333360671997,0.9259259104728699
34.0,0.06001298502087593,0.08641975373029709
181.0,0.5579639077186584,1.0
193.0,0.5170565843582153,0.5925925970077515
140.0,0.38287097215652466,0.3827160596847534
79.0,0.26523634791374207,0.9382715821266174
30.0,-0.0028531495481729507,0.07407407462596893
213.0,0.6226569414138794,0.09876543283462524
66.0,0.19062539935112,0.02469135820865631
43.0,0.42326536774635315,0.6296296119689941
42.0,0.42245519161224365,0.8395061492919922
160.0,0.5790769457817078,0.43209877610206604
14.0,0.3438408076763153,0.2222222238779068
167.0,0.18635646998882294,0.43209877610206604
16.0,0.5001696348190308,0.9506173133850098
28.0,0.20915104448795319,0.37037035822868347
69.0,0.2594287395477295,0.5925925970077515
139.0,0.6173091530799866,0.45679011940956116
158.0,0.5141879916191101,0.8888888955116272
219.0,0.39912959933280945,0.9135802388191223
137.0,0.6151163578033447,0.8765432238578796
178.0,0.30937474966049194,0.45679011940956116
134.0,0.4249642789363861,0.5061728358268738
114.0,0.39444220066070557,0.43209877610206604
156.0,0.746888279914856,1.0
154.0,0.6990443468093872,0.8148148059844971
128.0,0.3468652069568634,0.20987653732299805
182.0,0.6274252533912659,0.7037037014961243
206.0,0.6310915350914001,0.9629629850387573
162.0,0.7242294549942017,0.6913580298423767
46.0,0.6628422737121582,0.8148148059844971
62.0,0.951479971408844,0.4691357910633087
72.0,0.7713915705680847,0.1975308656692505
180.0,0.5979518294334412,0.2839506268501282
177.0,0.5729065537452698,0.4691357910633087
200.0,1.0392025709152222,0.37037035822868347
120.0,0.44920945167541504,0.1111111119389534
3.0,0.9153489470481873,0.8641975522041321
203.0,0.8324987292289734,0.9259259104728699
184.0,0.6977932453155518,0.654321014881134
102.0,0.8567525148391724,0.6172839403152466
136.0,1.028742790222168,1.0
209.0,0.9586353302001953,0.4938271641731262
103.0,0.8333985805511475,0.48148149251937866
12.0,0.8762597441673279,0.7283950448036194
64.0,0.7555928230285645,0.8518518805503845
127.0,0.4317019283771515,0.4197530746459961
132.0,0.6430379152297974,0.7654321193695068
150.0,0.7700482606887817,0.4197530746459961
35.0,0.43020135164260864,0.0
89.0,0.9924212098121643,0.9135802388191223
76.0,0.31852859258651733,0.2469135820865631
80.0,0.5730454325675964,0.5555555820465088
189.0,0.7210757732391357,0.6296296119689941
47.0,0.6333945393562317,0.6296296119689941
38.0,0.8443298935890198,0.7037037014961243
81.0,0.520170271396637,0.6419752836227417
215.0,0.444184809923172,0.3827160596847534
145.0,0.9771782159805298,0.37037035822868347
37.0,0.6882456541061401,0.8765432238578796
172.0,0.6152042150497437,0.7283950448036194
1.0,0.7822619080543518,0.8271604776382446
117.0,0.3974854648113251,0.3827160596847534
18.0,0.3835671842098236,0.6296296119689941
146.0,0.8122809529304504,0.8641975522041321
75.0,0.29519006609916687,0.5925925970077515
195.0,1.1545231342315674,0.3580246865749359
217.0,0.671086311340332,0.45679011940956116
208.0,0.6749012470245361,0.9012345671653748
155.0,0.9553101062774658,0.6913580298423767
59.0,0.31147798895835876,0.2839506268501282
65.0,0.7164193391799927,0.8765432238578796
198.0,0.5721564292907715,0.9135802388191223
211.0,0.5887182950973511,0.8395061492919922
205.0,0.8825089335441589,0.48148149251937866
13.0,0.14602480828762054,0.4444444477558136
141.0,1.1352503299713135,0.9135802388191223
58.0,0.6325334906578064,0.4938271641731262
153.0,0.8077709674835205,0.9259259104728699
36.0,0.7626317739486694,0.9629629850387573
164.0,0.5680525898933411,0.4197530746459961
115.0,0.5049601793289185,0.2716049253940582
138.0,0.883520781993866,0.9753086566925049
121.0,0.45842012763023376,0.8888888955116272
204.0,0.8041173815727234,0.6296296119689941
130.0,0.392275869846344,0.16049382090568542
49.0,0.4203859269618988,0.2222222238779068
192.0,1.0639867782592773,0.6790123581886292
71.0,0.4147009253501892,0.3580246865749359
8.0,0.6133915781974792,0.8395061492919922
131.0,0.43313947319984436,0.9629629850387573
23.0,0.47349244356155396,0.395061731338501
135.0,0.6872838735580444,0.5061728358268738
88.0,0.28977423906326294,0.16049382090568542
188.0,0.9499338269233704,0.8148148059844971
78.0,0.25883445143699646,0.07407407462596893
190.0,0.7322250604629517,0.40740740299224854
151.0,0.7757488489151001,0.9876543283462524
56.0,0.4157828986644745,0.7777777910232544
170.0,0.34562036395072937,0.20987653732299805
99.0,0.7379681468009949,0.8395061492919922
