4.0,0.11672040075063705,0.09876543283462524
37.0,0.852155327796936,0.8765432238578796
125.0,0.2027282863855362,0.2469135820865631
151.0,1.0706548690795898,0.9876543283462524
115.0,0.25042206048965454,0.2716049253940582
83.0,0.432413786649704,0.45679011940956116
111.0,0.9004230499267578,0.9506173133850098
73.0,0.16772107779979706,0.1975308656692505
143.0,0.49602144956588745,0.4444444477558136
65.0,0.914068341255188,0.8765432238578796
64.0,0.9098742008209229,0.8518518805503845
38.0,0.6586852073669434,0.7037037014961243
170.0,0.24453388154506683,0.20987653732299805
49.0,0.32646095752716064,0.2222222238779068
1.0,0.8577710390090942,0.8271604776382446
80.0,0.6104426980018616,0.5555555820465088
56.0,0.7428076863288879,0.7777777910232544
46.0,0.783602237701416,0.8148148059844971
183.0,0.8113300204277039,0.7037037014961243
204.0,0.6455554962158203,0.6296296119689941
138.0,1.069898247718811,0.9753086566925049
119.0,0.25937962532043457,0.2839506268501282
169.0,0.43353626132011414,0.395061731338501
217.0,0.47279679775238037,0.45679011940956116
68.0,0.09411855787038803,0.02469135820865631
142.0,0.7532019019126892,0.6172839403152466
94.0,0.6797117590904236,0.8518518805503845
10.0,0.9210142493247986,0.9382715821266174
181.0,0.8049113750457764,1.0
5.0,0.610622763633728,0.6172839403152466
189.0,0.6038975119590759,0.6296296119689941
134.0,0.5939972996711731,0.5061728358268738
23.0,0.38486140966415405,0.395061731338501
214.0,0.046204112470149994,0.012345679104328156
36.0,1.0465539693832397,0.9629629850387573
108.0,0.5001803636550903,0.4938271641731262
180.0,0.30460217595100403,0.2839506268501282
100.0,0.47003373503685,0.5925925970077515
70.0,0.1181790828704834,0.17283950746059418
97.0,0.14184832572937012,0.17283950746059418
103.0,0.5285484790802002,0.48148149251937866
32.0,0.6776896715164185,0.7407407164573669
41.0,0.8433293700218201,1.0
71.0,0.27790209650993347,0.3580246865749359
140.0,0.3210955262184143,0.3827160596847534
165.0,0.2516159117221832,0.23456789553165436
114.0,0.4918566942214966,0.43209877610206604
76.0,0.2760551869869232,0.2469135820865631
220.0,0.5697861909866333,0.604938268661499
123.0,0.7553771734237671,0.9012345671653748
168.0,0.5288137197494507,0.5061728358268738
42.0,0.6753648519515991,0.8395061492919922
154.0,0.7218643426895142,0.8148148059844971
124.0,0.4819822609424591,0.5555555820465088
78.0,0.15283536911010742,0.07407407462596893
155.0,0.669398844242096,0.6913580298423767
14.0,0.2584945857524872,0.2222222238779068
192.0,0.7109256386756897,0.6790123581886292
199.0,0.6007617115974426,0.5802469253540039
96.0,0.1818835586309433,0.3086419701576233
174.0,0.6272624731063843,0.5308641791343689
40.0,0.03171457350254059,0.02469135820865631
15.0,0.13298681378364563,0.06172839552164078
50.0,0.16193044185638428,0.06172839552164078
69.0,0.4796288311481476,0.5925925970077515
8.0,0.855106770992279,0.8395061492919922
219.0,0.8042378425598145,0.9135802388191223
62.0,0.5188174247741699,0.4691357910633087
90.0,0.668666660785675,0.7407407164573669
47.0,0.6469162106513977,0.6296296119689941
208.0,0.9364578723907471,0.9012345671653748
150.0,0.37272822856903076,0.4197530746459961
2.0,0.02436099573969841,0.04938271641731262
156.0,1.0151864290237427,1.0
31.0,0.979486346244812,0.8888888955116272
153.0,0.9084049463272095,0.9259259104728699
193.0,0.5527184009552002,0.5925925970077515
139.0,0.38283321261405945,0.45679011940956116
107.0,0.6769827008247375,0.654321014881134
11.0,0.7843883037567139,0.8888888955116272
190.0,0.32375141978263855,0.40740740299224854
136.0,0.9277973771095276,1.0
216.0,0.6630309820175171,0.7530864477157593
206.0,0.8965035676956177,0.9629629850387573
75.0,0.6670657992362976,0.5925925970077515
135.0,0.4325637221336365,0.5061728358268738
6.0,0.7915711402893066,0.9012345671653748
89.0,0.7948261499404907,0.9135802388191223
178.0,0.5341722369194031,0.45679011940956116
212.0,-0.015722237527370453,0.02469135820865631
113.0,0.795654296875,0.9012345671653748
159.0,0.6380085349082947,0.5679012537002563
66.0,-0.029221292585134506,0.02469135820865631
117.0,0.47567644715309143,0.3827160596847534
72.0,0.18234337866306305,0.1975308656692505
79.0,0.9254781603813171,0.9382715821266174
30.0,0.034089069813489914,0.07407407462596893
203.0,0.9722326993942261,0.9259259104728699
43.0,0.5937370657920837,0.6296296119689941
152.0,0.8796841502189636,0.9135802388191223
160.0,0.4989859163761139,0.43209877610206604
109.0,0.8549016714096069,0.8888888955116272
112.0,0.7966899275779724,0.654321014881134
129.0,0.256679505109787,0.18518517911434174
12.0,0.7542555928230286,0.7283950448036194
28.0,0.3735404908657074,0.37037035822868347
55.0,-0.007033201865851879,0.0
167.0,0.46128684282302856,0.43209877610206604
184.0,0.6691169738769531,0.654321014881134
17.0,0.7298752069473267,0.7407407164573669
91.0,0.586238443851471,0.4938271641731262
185.0,0.510638952255249,0.4691357910633087
87.0,0.34176599979400635,0.3827160596847534
88.0,0.1932142823934555,0.16049382090568542
177.0,0.50959712266922,0.4691357910633087
77.0,0.15215131640434265,0.12345679104328156
19.0,0.29513657093048096,0.3580246865749359
172.0,0.8228579759597778,0.7283950448036194
179.0,0.2808288335800171,0.3827160596847534
58.0,0.4588650166988373,0.4938271641731262
146.0,0.9094849228858948,0.8641975522041321
101.0,0.6468155384063721,0.6296296119689941
98.0,0.1807069331407547,0.16049382090568542
213.0,0.09529869258403778,0.09876543283462524
200.0,0.4004421830177307,0.37037035822868347
195.0,0.31454795598983765,0.3580246865749359
215.0,0.33888569474220276,0.3827160596847534
51.0,0.658759355545044,0.7654321193695068
131.0,0.799234926700592,0.9629629850387573
162.0,0.6903088092803955,0.6913580298423767
59.0,0.30626052618026733,0.2839506268501282
18.0,0.6415440440177917,0.6296296119689941
164.0,0.5038535594940186,0.4197530746459961
145.0,0.22229595482349396,0.37037035822868347
120.0,0.12384593486785889,0.1111111119389534
