214.0,-0.0024931225925683975,0.012345679104328156
34.0,0.08966261893510818,0.08641975373029709
75.0,0.5621547698974609,0.5925925970077515
11.0,1.0090348720550537,0.8888888955116272
58.0,0.5330163836479187,0.4938271641731262
188.0,0.9757362008094788,0.8148148059844971
88.0,0.12294177711009979,0.16049382090568542
205.0,0.5643042325973511,0.48148149251937866
100.0,0.7169834971427917,0.5925925970077515
57.0,0.6011680364608765,0.6296296119689941
195.0,0.5280598998069763,0.3580246865749359
153.0,0.9835310578346252,0.9259259104728699
169.0,0.4491272568702698,0.395061731338501
93.0,0.3143387734889984,0.2469135820865631
182.0,0.7900885939598083,0.7037037014961243
217.0,0.5383942127227783,0.45679011940956116
115.0,0.3098485767841339,0.2716049253940582
14.0,0.19997185468673706,0.2222222238779068
140.0,0.34042537212371826,0.3827160596847534
29.0,0.24482719600200653,0.2716049253940582
168.0,0.47042426466941833,0.5061728358268738
212.0,-0.01685677096247673,0.02469135820865631
102.0,0.6615928411483765,0.6172839403152466
145.0,0.2790094017982483,0.37037035822868347
81.0,0.5298183560371399,0.6419752836227417
60.0,0.0274975523352623,0.07407407462596893
183.0,0.7479355931282043,0.7037037014961243
189.0,0.5507593154907227,0.6296296119689941
136.0,0.9672119617462158,1.0
139.0,0.41829386353492737,0.45679011940956116
6.0,0.877221941947937,0.9012345671653748
47.0,0.682277262210846,0.6296296119689941
89.0,1.0655680894851685,0.9135802388191223
159.0,0.5382680296897888,0.5679012537002563
144.0,0.6574546098709106,0.5802469253540039
124.0,0.5308912396430969,0.5555555820465088
76.0,0.22520433366298676,0.2469135820865631
97.0,0.15058155357837677,0.17283950746059418
119.0,0.2725527286529541,0.2839506268501282
32.0,0.877405047416687,0.7407407164573669
174.0,0.6162066459655762,0.5308641791343689
154.0,0.8357493281364441,0.8148148059844971
180.0,0.3162922263145447,0.2839506268501282
132.0,0.9601972103118896,0.7654321193695068
56.0,0.8409003615379333,0.7777777910232544
135.0,0.47288036346435547,0.5061728358268738
187.0,0.8838003277778625,0.8271604776382446
118.0,0.1344946026802063,0.16049382090568542
131.0,0.7962473630905151,0.9629629850387573
43.0,0.6480141878128052,0.6296296119689941
208.0,0.9394925236701965,0.9012345671653748
72.0,0.2666160464286804,0.1975308656692505
90.0,0.7808577418327332,0.7407407164573669
203.0,0.9022611379623413,0.9259259104728699
150.0,0.4875435531139374,0.4197530746459961
204.0,0.655349850654602,0.6296296119689941
146.0,0.9826210141181946,0.8641975522041321
114.0,0.4572557210922241,0.43209877610206604
158.0,0.9071887135505676,0.8888888955116272
113.0,0.9187689423561096,0.9012345671653748
38.0,0.7423877716064453,0.7037037014961243
