200.0,0.4314047396183014,0.37037035822868347
184.0,0.7063614130020142,0.654321014881134
49.0,0.29950591921806335,0.2222222238779068
111.0,0.6844850778579712,0.9506173133850098
174.0,0.5091345310211182,0.5308641791343689
219.0,0.8145138621330261,0.9135802388191223
156.0,0.7840976119041443,1.0
193.0,0.539043128490448,0.5925925970077515
71.0,0.3948783278465271,0.3580246865749359
123.0,0.7825407385826111,0.9012345671653748
212.0,0.28651872277259827,0.02469135820865631
32.0,0.7823438048362732,0.7407407164573669
102.0,0.6301931142807007,0.6172839403152466
46.0,0.5358962416648865,0.8148148059844971
14.0,0.39969122409820557,0.2222222238779068
189.0,0.7143927216529846,0.6296296119689941
177.0,0.4987316131591797,0.4691357910633087
66.0,0.2194671630859375,0.02469135820865631
124.0,0.45844730734825134,0.5555555820465088
142.0,0.8669323325157166,0.6172839403152466
47.0,0.6728801131248474,0.6296296119689941
72.0,0.23523814976215363,0.1975308656692505
217.0,0.45281580090522766,0.45679011940956116
73.0,0.22202321887016296,0.1975308656692505
60.0,0.21727746725082397,0.07407407462596893
127.0,0.28373098373413086,0.4197530746459961
88.0,0.1948738992214203,0.16049382090568542
220.0,0.4762535095214844,0.604938268661499
41.0,0.6470563411712646,1.0
170.0,0.15543290972709656,0.20987653732299805
204.0,0.5914187431335449,0.6296296119689941
62.0,0.3374682664871216,0.4691357910633087
19.0,0.26924070715904236,0.3580246865749359
145.0,0.32792413234710693,0.37037035822868347
45.0,0.2641170918941498,0.02469135820865631
117.0,0.32863670587539673,0.3827160596847534
199.0,0.5000572204589844,0.5802469253540039
112.0,0.5374317765235901,0.654321014881134
132.0,0.5838905572891235,0.7654321193695068
148.0,0.4546988010406494,0.8518518805503845
203.0,0.8052427172660828,0.9259259104728699
93.0,0.3571087121963501,0.2469135820865631
107.0,0.8125483989715576,0.654321014881134
128.0,0.21913859248161316,0.20987653732299805
179.0,0.41454780101776123,0.3827160596847534
83.0,0.6429215669631958,0.45679011940956116
16.0,0.785226583480835,0.9506173133850098
79.0,0.23522713780403137,0.9382715821266174
113.0,1.094283103942871,0.9012345671653748
190.0,0.5917514562606812,0.40740740299224854
3.0,0.47333773970603943,0.8641975522041321
99.0,0.6698697805404663,0.8395061492919922
101.0,0.7891969084739685,0.6296296119689941
155.0,0.594420850276947,0.6913580298423767
171.0,0.6948756575584412,0.9259259104728699
17.0,0.5976179242134094,0.7407407164573669
37.0,0.9327007532119751,0.8765432238578796
81.0,0.6670569181442261,0.6419752836227417
10.0,0.9000210762023926,0.9382715821266174
121.0,0.716293215751648,0.8888888955116272
185.0,0.7530766129493713,0.4691357910633087
152.0,1.0174565315246582,0.9135802388191223
198.0,0.9113159775733948,0.9135802388191223
103.0,0.7864446043968201,0.48148149251937866
57.0,0.8897755146026611,0.6296296119689941
92.0,0.5806236863136292,0.3086419701576233
214.0,0.2511742413043976,0.012345679104328156
216.0,0.923800528049469,0.7530864477157593
50.0,0.13012443482875824,0.06172839552164078
74.0,0.8565496802330017,0.8641975522041321
125.0,0.34179189801216125,0.2469135820865631
56.0,0.9276993274688721,0.7777777910232544
143.0,0.5656198263168335,0.4444444477558136
209.0,0.9516986608505249,0.4938271641731262
76.0,0.3929527699947357,0.2469135820865631
139.0,0.6512737274169922,0.45679011940956116
162.0,0.7310333847999573,0.6913580298423767
43.0,0.6149276494979858,0.6296296119689941
188.0,0.9087034463882446,0.8148148059844971
48.0,0.5734349489212036,0.4938271641731262
206.0,1.0128145217895508,0.9629629850387573
120.0,0.30832818150520325,0.1111111119389534
58.0,0.5821605324745178,0.4938271641731262
70.0,0.263423889875412,0.17283950746059418
141.0,0.7213240265846252,0.9135802388191223
154.0,0.7475880980491638,0.8148148059844971
201.0,0.7723701596260071,1.0
65.0,0.7228730320930481,0.8765432238578796
96.0,0.621825635433197,0.3086419701576233
68.0,0.06522892415523529,0.02469135820865631
118.0,0.2960432171821594,0.16049382090568542
158.0,0.897284746170044,0.8888888955116272
29.0,0.15164171159267426,0.2716049253940582
64.0,0.7376848459243774,0.8518518805503845
23.0,0.5037453174591064,0.395061731338501
169.0,0.49791523814201355,0.395061731338501
35.0,0.38178905844688416,0.0
