168.0,0.6093751192092896,0.5061728358268738
219.0,1.0720181465148926,0.9135802388191223
23.0,0.37567055225372314,0.395061731338501
56.0,0.7983435988426208,0.7777777910232544
88.0,0.29302677512168884,0.16049382090568542
46.0,0.9840992093086243,0.8148148059844971
28.0,0.27088019251823425,0.37037035822868347
146.0,0.7999196648597717,0.8641975522041321
49.0,0.2567162811756134,0.2222222238779068
95.0,0.5888565182685852,0.7160493731498718
72.0,0.1782415211200714,0.1975308656692505
43.0,0.6284016370773315,0.6296296119689941
68.0,0.016866859048604965,0.02469135820865631
40.0,0.05041617155075073,0.02469135820865631
157.0,0.9174707531929016,0.9382715821266174
79.0,0.6671910285949707,0.9382715821266174
16.0,0.8936051726341248,0.9506173133850098
127.0,0.35845044255256653,0.4197530746459961
174.0,0.40924352407455444,0.5308641791343689
141.0,0.7926068305969238,0.9135802388191223
199.0,0.5878939628601074,0.5802469253540039
4.0,0.08718527108430862,0.09876543283462524
103.0,0.6184958219528198,0.48148149251937866
187.0,0.8225269913673401,0.8271604776382446
98.0,0.11458048969507217,0.16049382090568542
111.0,0.9723833203315735,0.9506173133850098
169.0,0.4831138253211975,0.395061731338501
136.0,0.9683930277824402,1.0
178.0,0.4675937592983246,0.45679011940956116
1.0,0.8951891660690308,0.8271604776382446
96.0,0.3659810423851013,0.3086419701576233
29.0,0.24193118512630463,0.2716049253940582
193.0,0.6921519637107849,0.5925925970077515
89.0,0.9213964343070984,0.9135802388191223
112.0,0.8689462542533875,0.654321014881134
59.0,0.34708189964294434,0.2839506268501282
76.0,0.25120672583580017,0.2469135820865631
92.0,0.42806944251060486,0.3086419701576233
179.0,0.3982224762439728,0.3827160596847534
139.0,0.44045934081077576,0.45679011940956116
12.0,0.6415185332298279,0.7283950448036194
107.0,0.6892127990722656,0.654321014881134
206.0,1.0414366722106934,0.9629629850387573
45.0,0.04134161025285721,0.02469135820865631
214.0,0.012289929203689098,0.012345679104328156
153.0,0.9054751992225647,0.9259259104728699
87.0,0.4136224687099457,0.3827160596847534
2.0,0.02746204100549221,0.04938271641731262
108.0,0.5524335503578186,0.4938271641731262
80.0,0.4274994432926178,0.5555555820465088
192.0,0.7488820552825928,0.6790123581886292
211.0,0.7142419815063477,0.8395061492919922
191.0,0.8337830305099487,0.9382715821266174
125.0,0.1776871681213379,0.2469135820865631
65.0,0.7251843214035034,0.8765432238578796
216.0,0.7246771454811096,0.7530864477157593
118.0,0.10141630470752716,0.16049382090568542
220.0,0.5024349093437195,0.604938268661499
134.0,0.46538352966308594,0.5061728358268738
91.0,0.5151296257972717,0.4938271641731262
64.0,0.8092167973518372,0.8518518805503845
205.0,0.4573564827442169,0.48148149251937866
42.0,0.8686049580574036,0.8395061492919922
101.0,0.6327107548713684,0.6296296119689941
58.0,0.4674551784992218,0.4938271641731262
121.0,0.8547241687774658,0.8888888955116272
70.0,0.1511538177728653,0.17283950746059418
102.0,0.5809762477874756,0.6172839403152466
166.0,0.4490480422973633,0.8148148059844971
137.0,0.8912786245346069,0.8765432238578796
181.0,0.8533521890640259,1.0
138.0,0.9121379852294922,0.9753086566925049
119.0,0.3049941956996918,0.2839506268501282
164.0,0.5060750842094421,0.4197530746459961
140.0,0.3768259584903717,0.3827160596847534
47.0,0.5562366843223572,0.6296296119689941
113.0,0.8827009201049805,0.9012345671653748
30.0,0.023015480488538742,0.07407407462596893
215.0,0.30494147539138794,0.3827160596847534
19.0,0.38529062271118164,0.3580246865749359
35.0,0.047401312738657,0.0
201.0,1.038365125656128,1.0
62.0,0.510892391204834,0.4691357910633087
77.0,-0.0015911823138594627,0.12345679104328156
130.0,0.06691236048936844,0.16049382090568542
209.0,0.5182169675827026,0.4938271641731262
204.0,0.6295679807662964,0.6296296119689941
115.0,0.2753257751464844,0.2716049253940582
170.0,0.27201664447784424,0.20987653732299805
172.0,0.8031677603721619,0.7283950448036194
135.0,0.5762444734573364,0.5061728358268738
185.0,0.6630030274391174,0.4691357910633087
190.0,0.426564484834671,0.40740740299224854
156.0,0.9999646544456482,1.0
158.0,1.0326026678085327,0.8888888955116272
142.0,0.8275873064994812,0.6172839403152466
154.0,0.8881297707557678,0.8148148059844971
81.0,0.6168915033340454,0.6419752836227417
36.0,0.9087556004524231,0.9629629850387573
73.0,0.1941746026277542,0.1975308656692505
159.0,0.6323676109313965,0.5679012537002563
162.0,0.6844108700752258,0.6913580298423767
145.0,0.4151933193206787,0.37037035822868347
3.0,0.8076115846633911,0.8641975522041321
50.0,0.08237197995185852,0.06172839552164078
11.0,0.818680465221405,0.8888888955116272
143.0,0.43104493618011475,0.4444444477558136
74.0,0.8373400568962097,0.8641975522041321
83.0,0.5034103393554688,0.45679011940956116
184.0,0.6844404935836792,0.654321014881134
66.0,0.07258029282093048,0.02469135820865631
182.0,0.7997365593910217,0.7037037014961243
15.0,0.06162028759717941,0.06172839552164078
195.0,0.43780753016471863,0.3580246865749359
188.0,0.8159887790679932,0.8148148059844971
75.0,0.5009487867355347,0.5925925970077515
183.0,0.643557071685791,0.7037037014961243
37.0,0.8421293497085571,0.8765432238578796
117.0,0.41570842266082764,0.3827160596847534
144.0,0.5279591083526611,0.5802469253540039
57.0,0.5367405414581299,0.6296296119689941
217.0,0.4489370882511139,0.45679011940956116
155.0,0.6945610046386719,0.6913580298423767
148.0,0.8178848028182983,0.8518518805503845
160.0,0.47754451632499695,0.43209877610206604
128.0,0.2569899559020996,0.20987653732299805
109.0,0.9090297222137451,0.8888888955116272
41.0,0.8672448992729187,1.0
203.0,0.9760974645614624,0.9259259104728699
