28.0,0.407351553440094,0.37037035822868347
120.0,0.1682036966085434,0.1111111119389534
2.0,0.030738409608602524,0.04938271641731262
19.0,0.33101171255111694,0.3580246865749359
78.0,0.0821753442287445,0.07407407462596893
184.0,0.7111860513687134,0.654321014881134
187.0,0.8520154356956482,0.8271604776382446
164.0,0.3952854573726654,0.4197530746459961
91.0,0.4353148937225342,0.4938271641731262
117.0,0.3786582350730896,0.3827160596847534
45.0,-0.00802457332611084,0.02469135820865631
127.0,0.3811904489994049,0.4197530746459961
55.0,0.0014093955978751183,0.0
199.0,0.6289142370223999,0.5802469253540039
71.0,0.3686032295227051,0.3580246865749359
16.0,0.8210770487785339,0.9506173133850098
128.0,0.13252505660057068,0.20987653732299805
138.0,0.9664685130119324,0.9753086566925049
58.0,0.45122063159942627,0.4938271641731262
155.0,0.7676616907119751,0.6913580298423767
113.0,0.6966409087181091,0.9012345671653748
180.0,0.24578508734703064,0.2839506268501282
151.0,1.0032681226730347,0.9876543283462524
8.0,0.8908584713935852,0.8395061492919922
203.0,0.9728938341140747,0.9259259104728699
34.0,0.10910028964281082,0.08641975373029709
167.0,0.41859936714172363,0.43209877610206604
143.0,0.47023478150367737,0.4444444477558136
93.0,0.21067440509796143,0.2469135820865631
193.0,0.5428633093833923,0.5925925970077515
148.0,0.9534604549407959,0.8518518805503845
140.0,0.3767964839935303,0.3827160596847534
92.0,0.344491571187973,0.3086419701576233
38.0,0.7466842532157898,0.7037037014961243
157.0,0.9798790216445923,0.9382715821266174
114.0,0.35439246892929077,0.43209877610206604
115.0,0.2843315005302429,0.2716049253940582
215.0,0.3679993152618408,0.3827160596847534
201.0,0.9816758632659912,1.0
188.0,0.8445866107940674,0.8148148059844971
32.0,0.7226476669311523,0.7407407164573669
141.0,0.8150203824043274,0.9135802388191223
137.0,0.8149012327194214,0.8765432238578796
142.0,0.6261175870895386,0.6172839403152466
119.0,0.2500258684158325,0.2839506268501282
181.0,0.8823229074478149,1.0
171.0,0.9466715455055237,0.9259259104728699
42.0,0.9021335244178772,0.8395061492919922
72.0,0.22933655977249146,0.1975308656692505
57.0,0.6610251069068909,0.6296296119689941
146.0,0.8878151178359985,0.8641975522041321
162.0,0.5647596120834351,0.6913580298423767
205.0,0.43011853098869324,0.48148149251937866
172.0,0.7029514312744141,0.7283950448036194
