6.0,0.8354964256286621,0.9012345671653748
177.0,0.4877472221851349,0.4691357910633087
212.0,0.006731029599905014,0.02469135820865631
174.0,0.5762673020362854,0.5308641791343689
195.0,0.37604978680610657,0.3580246865749359
13.0,0.48701196908950806,0.4444444477558136
69.0,0.5228405594825745,0.5925925970077515
57.0,0.659015417098999,0.6296296119689941
216.0,0.6895111203193665,0.7530864477157593
219.0,0.9695040583610535,0.9135802388191223
211.0,0.7427559494972229,0.8395061492919922
73.0,0.2681906521320343,0.1975308656692505
144.0,0.6073347330093384,0.5802469253540039
172.0,0.728722333908081,0.7283950448036194
37.0,0.8710387349128723,0.8765432238578796
183.0,0.796730101108551,0.7037037014961243
190.0,0.37170928716659546,0.40740740299224854
162.0,0.6367539167404175,0.6913580298423767
125.0,0.2803719937801361,0.2469135820865631
61.0,0.597546398639679,0.6172839403152466
75.0,0.6089421510696411,0.5925925970077515
92.0,0.24562089145183563,0.3086419701576233
204.0,0.6409130692481995,0.6296296119689941
71.0,0.35735201835632324,0.3580246865749359
101.0,0.5681153535842896,0.6296296119689941
213.0,0.18898905813694,0.09876543283462524
134.0,0.5043603181838989,0.5061728358268738
121.0,0.8915473818778992,0.8888888955116272
157.0,0.9832991361618042,0.9382715821266174
2.0,0.07860434055328369,0.04938271641731262
151.0,0.963249921798706,0.9876543283462524
153.0,0.9218311309814453,0.9259259104728699
143.0,0.42223548889160156,0.4444444477558136
129.0,0.24346549808979034,0.18518517911434174
146.0,0.8904999494552612,0.8641975522041321
35.0,0.03167811408638954,0.0
47.0,0.6481462121009827,0.6296296119689941
94.0,0.9409382343292236,0.8518518805503845
136.0,1.0200047492980957,1.0
168.0,0.46106836199760437,0.5061728358268738
154.0,0.8173892498016357,0.8148148059844971
93.0,0.28166207671165466,0.2469135820865631
51.0,0.7099193930625916,0.7654321193695068
191.0,0.9080586433410645,0.9382715821266174
206.0,0.9031751751899719,0.9629629850387573
23.0,0.4651798903942108,0.395061731338501
165.0,0.23631681501865387,0.23456789553165436
45.0,-0.022643975913524628,0.02469135820865631
3.0,0.7512535452842712,0.8641975522041321
56.0,0.5215836763381958,0.7777777910232544
141.0,0.8427589535713196,0.9135802388191223
55.0,-0.018721554428339005,0.0
19.0,0.3649192750453949,0.3580246865749359
152.0,0.9021792411804199,0.9135802388191223
142.0,0.5854325890541077,0.6172839403152466
88.0,0.18622630834579468,0.16049382090568542
15.0,0.03342665731906891,0.06172839552164078
64.0,0.7632821798324585,0.8518518805503845
118.0,0.19038386642932892,0.16049382090568542
127.0,0.3827768862247467,0.4197530746459961
60.0,0.10576550662517548,0.07407407462596893
1.0,0.9565224647521973,0.8271604776382446
189.0,0.6428365111351013,0.6296296119689941
31.0,0.8713042736053467,0.8888888955116272
170.0,0.1987418532371521,0.20987653732299805
58.0,0.5729807019233704,0.4938271641731262
185.0,0.6672410368919373,0.4691357910633087
150.0,0.4630921483039856,0.4197530746459961
117.0,0.4336177706718445,0.3827160596847534
112.0,0.756393551826477,0.654321014881134
95.0,0.8221626877784729,0.7160493731498718
41.0,1.0521893501281738,1.0
10.0,0.9266036152839661,0.9382715821266174
59.0,0.24697333574295044,0.2839506268501282
200.0,0.3442592918872833,0.37037035822868347
74.0,0.9190260767936707,0.8641975522041321
14.0,0.14799128472805023,0.2222222238779068
180.0,0.23233811557292938,0.2839506268501282
107.0,0.523301362991333,0.654321014881134
81.0,0.6982887983322144,0.6419752836227417
97.0,0.14973056316375732,0.17283950746059418
169.0,0.312991201877594,0.395061731338501
205.0,0.39317235350608826,0.48148149251937866
36.0,1.0177595615386963,0.9629629850387573
79.0,0.8324438333511353,0.9382715821266174
89.0,0.8828418850898743,0.9135802388191223
181.0,0.9074298143386841,1.0
46.0,0.791577935218811,0.8148148059844971
182.0,0.7696589231491089,0.7037037014961243
179.0,0.38832977414131165,0.3827160596847534
11.0,0.8937762975692749,0.8888888955116272
90.0,0.7150700688362122,0.7407407164573669
18.0,0.6775107979774475,0.6296296119689941
199.0,0.625055193901062,0.5802469253540039
120.0,0.15447215735912323,0.1111111119389534
158.0,0.9136229753494263,0.8888888955116272
214.0,-0.012559367343783379,0.012345679104328156
160.0,0.3802946209907532,0.43209877610206604
8.0,0.7611820101737976,0.8395061492919922
155.0,0.6596488952636719,0.6913580298423767
208.0,0.9482300877571106,0.9012345671653748
145.0,0.40003347396850586,0.37037035822868347
171.0,0.8073275089263916,0.9259259104728699
12.0,0.7135279178619385,0.7283950448036194
139.0,0.479991614818573,0.45679011940956116
42.0,0.8602564930915833,0.8395061492919922
119.0,0.2789830267429352,0.2839506268501282
193.0,0.6620915532112122,0.5925925970077515
164.0,0.3900598883628845,0.4197530746459961
113.0,0.8787615895271301,0.9012345671653748
28.0,0.34841829538345337,0.37037035822868347
65.0,0.875657856464386,0.8765432238578796
203.0,0.9854909777641296,0.9259259104728699
48.0,0.45893532037734985,0.4938271641731262
96.0,0.31878337264060974,0.3086419701576233
38.0,0.8107234835624695,0.7037037014961243
50.0,0.11506825685501099,0.06172839552164078
128.0,0.26069003343582153,0.20987653732299805
187.0,0.855520486831665,0.8271604776382446
140.0,0.441191166639328,0.3827160596847534
102.0,0.6952040195465088,0.6172839403152466
40.0,0.04040607810020447,0.02469135820865631
4.0,0.13331639766693115,0.09876543283462524
98.0,0.18378674983978271,0.16049382090568542
103.0,0.4952617287635803,0.48148149251937866
132.0,0.7369074821472168,0.7654321193695068
115.0,0.26915442943573,0.2716049253940582
43.0,0.5344085693359375,0.6296296119689941
167.0,0.4124569594860077,0.43209877610206604
108.0,0.4292476177215576,0.4938271641731262
215.0,0.2678569555282593,0.3827160596847534
62.0,0.4901811182498932,0.4691357910633087
87.0,0.42962366342544556,0.3827160596847534
131.0,0.9549015164375305,0.9629629850387573
137.0,0.8587424159049988,0.8765432238578796
99.0,0.7899637222290039,0.8395061492919922
135.0,0.5007999539375305,0.5061728358268738
192.0,0.6686334013938904,0.6790123581886292
70.0,0.13749182224273682,0.17283950746059418
100.0,0.48248788714408875,0.5925925970077515
76.0,0.23236823081970215,0.2469135820865631
