145.0,0.5850743055343628,0.37037035822868347
12.0,0.7365248799324036,0.7283950448036194
78.0,0.0954727753996849,0.07407407462596893
101.0,0.42677775025367737,0.6296296119689941
5.0,0.6397280693054199,0.6172839403152466
130.0,0.287111759185791,0.16049382090568542
36.0,0.8070138096809387,0.9629629850387573
90.0,0.6015239953994751,0.7407407164573669
83.0,0.4645337760448456,0.45679011940956116
191.0,0.6175010800361633,0.9382715821266174
144.0,0.5131149888038635,0.5802469253540039
142.0,0.6535375714302063,0.6172839403152466
192.0,0.6952952146530151,0.6790123581886292
171.0,0.8176910877227783,0.9259259104728699
164.0,0.3598574101924896,0.4197530746459961
42.0,0.6963484287261963,0.8395061492919922
98.0,0.11679001152515411,0.16049382090568542
127.0,0.31126004457473755,0.4197530746459961
61.0,0.41534969210624695,0.6172839403152466
213.0,0.09996955096721649,0.09876543283462524
152.0,0.8477274775505066,0.9135802388191223
181.0,0.5017572045326233,1.0
76.0,0.19346624612808228,0.2469135820865631
97.0,0.20854954421520233,0.17283950746059418
37.0,0.7890940308570862,0.8765432238578796
58.0,0.3350256085395813,0.4938271641731262
125.0,0.24706248939037323,0.2469135820865631
102.0,0.6154595017433167,0.6172839403152466
199.0,0.580727219581604,0.5802469253540039
114.0,0.40904003381729126,0.43209877610206604
155.0,0.8609005808830261,0.6913580298423767
209.0,0.5733453631401062,0.4938271641731262
103.0,0.5660663843154907,0.48148149251937866
18.0,0.7483304142951965,0.6296296119689941
215.0,0.5741177201271057,0.3827160596847534
28.0,0.448371559381485,0.37037035822868347
40.0,0.21639300882816315,0.02469135820865631
146.0,0.7752094864845276,0.8641975522041321
87.0,0.39327776432037354,0.3827160596847534
167.0,0.5955111384391785,0.43209877610206604
57.0,0.5103811621665955,0.6296296119689941
34.0,0.10027268528938293,0.08641975373029709
60.0,0.05687286704778671,0.07407407462596893
23.0,0.3396257162094116,0.395061731338501
77.0,0.10468267649412155,0.12345679104328156
69.0,0.5803892016410828,0.5925925970077515
135.0,0.5429990887641907,0.5061728358268738
6.0,0.8380334377288818,0.9012345671653748
124.0,0.5339182019233704,0.5555555820465088
65.0,0.7695819735527039,0.8765432238578796
137.0,0.9387926459312439,0.8765432238578796
123.0,0.9599587321281433,0.9012345671653748
184.0,0.5347104668617249,0.654321014881134
72.0,0.1698511689901352,0.1975308656692505
148.0,0.9056431651115417,0.8518518805503845
59.0,0.3020918667316437,0.2839506268501282
212.0,0.10193029791116714,0.02469135820865631
70.0,0.1407424509525299,0.17283950746059418
109.0,0.8452026844024658,0.8888888955116272
153.0,1.0337082147598267,0.9259259104728699
162.0,0.6722122430801392,0.6913580298423767
50.0,0.11450782418251038,0.06172839552164078
185.0,0.6626979112625122,0.4691357910633087
188.0,0.8671984672546387,0.8148148059844971
74.0,0.8944871425628662,0.8641975522041321
134.0,0.47458383440971375,0.5061728358268738
189.0,0.5642844438552856,0.6296296119689941
141.0,0.6968232989311218,0.9135802388191223
158.0,0.8168766498565674,0.8888888955116272
75.0,0.6239907741546631,0.5925925970077515
143.0,0.42773544788360596,0.4444444477558136
81.0,0.5391486287117004,0.6419752836227417
45.0,0.10259348899126053,0.02469135820865631
190.0,0.4264635443687439,0.40740740299224854
217.0,0.5854341387748718,0.45679011940956116
172.0,0.7265174984931946,0.7283950448036194
165.0,0.20441722869873047,0.23456789553165436
132.0,0.7453905344009399,0.7654321193695068
182.0,0.7427886724472046,0.7037037014961243
94.0,0.8328896760940552,0.8518518805503845
183.0,0.7240273952484131,0.7037037014961243
89.0,0.8414044976234436,0.9135802388191223
138.0,1.0191768407821655,0.9753086566925049
8.0,0.9825810194015503,0.8395061492919922
30.0,0.10864778608083725,0.07407407462596893
180.0,0.4440649449825287,0.2839506268501282
31.0,0.8604274988174438,0.8888888955116272
71.0,0.4130619168281555,0.3580246865749359
13.0,0.37845364212989807,0.4444444477558136
38.0,0.6908217072486877,0.7037037014961243
73.0,0.2739998400211334,0.1975308656692505
96.0,0.5106890797615051,0.3086419701576233
95.0,0.8020893931388855,0.7160493731498718
91.0,0.5119832158088684,0.4938271641731262
10.0,0.9303737878799438,0.9382715821266174
66.0,0.059758834540843964,0.02469135820865631
62.0,0.7894237041473389,0.4691357910633087
187.0,0.8138988614082336,0.8271604776382446
157.0,1.0300582647323608,0.9382715821266174
166.0,0.4251243472099304,0.8148148059844971
1.0,0.8255175352096558,0.8271604776382446
168.0,0.4816179871559143,0.5061728358268738
14.0,0.2194809466600418,0.2222222238779068
88.0,0.06369442492723465,0.16049382090568542
151.0,0.963634729385376,0.9876543283462524
100.0,0.7028113007545471,0.5925925970077515
107.0,0.7274726629257202,0.654321014881134
117.0,0.35021668672561646,0.3827160596847534
170.0,0.4986543357372284,0.20987653732299805
29.0,0.08176404237747192,0.2716049253940582
64.0,0.939530074596405,0.8518518805503845
169.0,0.5292550921440125,0.395061731338501
203.0,1.113086223602295,0.9259259104728699
92.0,0.4469797611236572,0.3086419701576233
193.0,0.6306288838386536,0.5925925970077515
156.0,0.8450295925140381,1.0
55.0,0.01380496472120285,0.0
118.0,0.39828044176101685,0.16049382090568542
198.0,0.7516506314277649,0.9135802388191223
51.0,0.7522666454315186,0.7654321193695068
112.0,0.7956586480140686,0.654321014881134
150.0,0.270917683839798,0.4197530746459961
214.0,-0.10626796633005142,0.012345679104328156
139.0,0.38193079829216003,0.45679011940956116
43.0,0.5343675017356873,0.6296296119689941
179.0,0.2070510983467102,0.3827160596847534
115.0,0.20899294316768646,0.2716049253940582
19.0,0.5879236459732056,0.3580246865749359
113.0,0.959613025188446,0.9012345671653748
140.0,0.3251516819000244,0.3827160596847534
208.0,1.0390161275863647,0.9012345671653748
119.0,0.2230713814496994,0.2839506268501282
32.0,0.8533869981765747,0.7407407164573669
15.0,0.08661334216594696,0.06172839552164078
177.0,0.29738885164260864,0.4691357910633087
216.0,0.703216016292572,0.7530864477157593
99.0,0.7369043231010437,0.8395061492919922
80.0,0.3401356041431427,0.5555555820465088
211.0,0.6264898180961609,0.8395061492919922
17.0,0.7007728815078735,0.7407407164573669
200.0,0.2770915627479553,0.37037035822868347
46.0,0.6767520308494568,0.8148148059844971
11.0,0.9438078999519348,0.8888888955116272
220.0,0.6910109519958496,0.604938268661499
79.0,0.45481809973716736,0.9382715821266174
178.0,0.31602782011032104,0.45679011940956116
35.0,0.07141309976577759,0.0
111.0,0.5679316520690918,0.9506173133850098
16.0,0.8063184022903442,0.9506173133850098
160.0,0.4654393494129181,0.43209877610206604
3.0,0.9013112187385559,0.8641975522041321
2.0,0.10988558828830719,0.04938271641731262
121.0,0.8951311111450195,0.8888888955116272
108.0,0.6046062707901001,0.4938271641731262
56.0,0.9406255483627319,0.7777777910232544
47.0,0.48711398243904114,0.6296296119689941
206.0,0.9951723217964172,0.9629629850387573
4.0,0.12029658257961273,0.09876543283462524
48.0,0.6288655996322632,0.4938271641731262
204.0,0.8548413515090942,0.6296296119689941
120.0,0.3445568382740021,0.1111111119389534
159.0,0.6101817488670349,0.5679012537002563
49.0,0.17997443675994873,0.2222222238779068
201.0,1.0137077569961548,1.0
154.0,0.8529902100563049,0.8148148059844971
205.0,0.4309953451156616,0.48148149251937866
174.0,0.5933141708374023,0.5308641791343689
136.0,1.026572585105896,1.0
219.0,0.9039264917373657,0.9135802388191223
195.0,0.700337827205658,0.3580246865749359
129.0,0.3263104557991028,0.18518517911434174
93.0,0.3039415776729584,0.2469135820865631
128.0,0.291167289018631,0.20987653732299805
68.0,0.14789491891860962,0.02469135820865631
131.0,0.4832307994365692,0.9629629850387573
41.0,1.0160399675369263,1.0
