216.0,0.8493474721908569,0.7530864477157593
182.0,0.5637090802192688,0.7037037014961243
4.0,0.3674299120903015,0.09876543283462524
23.0,0.3347248136997223,0.395061731338501
203.0,0.9656080007553101,0.9259259104728699
70.0,0.07065221667289734,0.17283950746059418
32.0,0.41863536834716797,0.7407407164573669
57.0,0.40705999732017517,0.6296296119689941
8.0,0.5294106602668762,0.8395061492919922
81.0,0.5033549666404724,0.6419752836227417
17.0,0.47586584091186523,0.7407407164573669
34.0,0.11535648256540298,0.08641975373029709
102.0,0.5754149556159973,0.6172839403152466
183.0,0.5832210779190063,0.7037037014961243
118.0,0.248795285820961,0.16049382090568542
80.0,0.2876429557800293,0.5555555820465088
211.0,0.37411588430404663,0.8395061492919922
89.0,0.8430549502372742,0.9135802388191223
174.0,0.606758177280426,0.5308641791343689
159.0,0.4585559666156769,0.5679012537002563
103.0,0.5272276997566223,0.48148149251937866
168.0,0.3817862570285797,0.5061728358268738
87.0,0.5261486768722534,0.3827160596847534
127.0,0.3956488370895386,0.4197530746459961
187.0,0.8120666146278381,0.8271604776382446
169.0,0.2567726671695709,0.395061731338501
119.0,0.20891565084457397,0.2839506268501282
138.0,0.8724686503410339,0.9753086566925049
83.0,0.4272999167442322,0.45679011940956116
98.0,0.18042956292629242,0.16049382090568542
45.0,0.17168481647968292,0.02469135820865631
120.0,0.44108846783638,0.1111111119389534
146.0,0.5598068237304688,0.8641975522041321
128.0,0.29072001576423645,0.20987653732299805
142.0,0.7634322643280029,0.6172839403152466
209.0,0.8359469771385193,0.4938271641731262
91.0,0.6515184044837952,0.4938271641731262
124.0,0.5153539180755615,0.5555555820465088
121.0,0.7309581637382507,0.8888888955116272
48.0,0.4110216796398163,0.4938271641731262
74.0,0.7290768027305603,0.8641975522041321
62.0,0.7867571115493774,0.4691357910633087
140.0,0.6639875769615173,0.3827160596847534
115.0,0.5126810073852539,0.2716049253940582
165.0,0.44564181566238403,0.23456789553165436
90.0,1.1684763431549072,0.7407407164573669
198.0,1.041725754737854,0.9135802388191223
108.0,0.5013934969902039,0.4938271641731262
56.0,0.7478527426719666,0.7777777910232544
150.0,0.6032413244247437,0.4197530746459961
58.0,0.414774626493454,0.4938271641731262
179.0,0.4930001199245453,0.3827160596847534
31.0,0.7834295034408569,0.8888888955116272
158.0,0.48535817861557007,0.8888888955116272
153.0,0.6398025155067444,0.9259259104728699
88.0,0.5391227602958679,0.16049382090568542
184.0,0.6104365587234497,0.654321014881134
217.0,0.28132519125938416,0.45679011940956116
136.0,0.9101816415786743,1.0
92.0,0.2734455168247223,0.3086419701576233
162.0,0.8689454197883606,0.6913580298423767
189.0,0.5543357729911804,0.6296296119689941
76.0,0.3030199408531189,0.2469135820865631
47.0,0.4168720841407776,0.6296296119689941
10.0,0.8086858987808228,0.9382715821266174
41.0,0.9129476547241211,1.0
19.0,0.535828173160553,0.3580246865749359
164.0,0.6818006634712219,0.4197530746459961
40.0,0.42961257696151733,0.02469135820865631
95.0,0.833391547203064,0.7160493731498718
134.0,0.734059751033783,0.5061728358268738
180.0,0.4863046705722809,0.2839506268501282
157.0,0.8303971886634827,0.9382715821266174
79.0,0.5505115389823914,0.9382715821266174
16.0,0.6236300468444824,0.9506173133850098
151.0,0.8670549392700195,0.9876543283462524
59.0,0.4707339107990265,0.2839506268501282
178.0,0.5278165340423584,0.45679011940956116
205.0,0.9488934874534607,0.48148149251937866
112.0,0.8293853998184204,0.654321014881134
13.0,0.4309391379356384,0.4444444477558136
65.0,1.024749994277954,0.8765432238578796
35.0,0.08406032621860504,0.0
137.0,1.3208256959915161,0.8765432238578796
148.0,0.6736084222793579,0.8518518805503845
99.0,0.5873414874076843,0.8395061492919922
68.0,0.06322647631168365,0.02469135820865631
109.0,1.1668645143508911,0.8888888955116272
71.0,0.6887234449386597,0.3580246865749359
5.0,0.7089231610298157,0.6172839403152466
72.0,0.35999083518981934,0.1975308656692505
181.0,0.8655651211738586,1.0
208.0,0.9070276618003845,0.9012345671653748
141.0,0.6159523129463196,0.9135802388191223
30.0,-0.016361773014068604,0.07407407462596893
12.0,0.549621045589447,0.7283950448036194
191.0,0.65863436460495,0.9382715821266174
204.0,0.5368207097053528,0.6296296119689941
93.0,0.2279534488916397,0.2469135820865631
193.0,0.5409750938415527,0.5925925970077515
195.0,0.6625718474388123,0.3580246865749359
14.0,0.2599228024482727,0.2222222238779068
60.0,0.07258549332618713,0.07407407462596893
3.0,0.819114625453949,0.8641975522041321
170.0,0.25957560539245605,0.20987653732299805
199.0,0.6541092991828918,0.5802469253540039
97.0,0.33864250779151917,0.17283950746059418
114.0,0.5312554240226746,0.43209877610206604
212.0,0.09301578998565674,0.02469135820865631
200.0,0.40220731496810913,0.37037035822868347
135.0,0.48654747009277344,0.5061728358268738
130.0,0.05736013874411583,0.16049382090568542
107.0,0.3337266445159912,0.654321014881134
113.0,0.6662059426307678,0.9012345671653748
61.0,0.4749126136302948,0.6172839403152466
201.0,0.6934964060783386,1.0
188.0,0.7534616589546204,0.8148148059844971
11.0,0.2070874124765396,0.8888888955116272
42.0,0.843900203704834,0.8395061492919922
192.0,0.5775682926177979,0.6790123581886292
220.0,0.711574375629425,0.604938268661499
28.0,0.4455043077468872,0.37037035822868347
64.0,0.5611910820007324,0.8518518805503845
213.0,0.27747228741645813,0.09876543283462524
29.0,0.16789783537387848,0.2716049253940582
69.0,0.575347900390625,0.5925925970077515
154.0,0.7515090107917786,0.8148148059844971
77.0,0.18093419075012207,0.12345679104328156
36.0,1.1137620210647583,0.9629629850387573
160.0,0.5263441205024719,0.43209877610206604
15.0,0.2905665636062622,0.06172839552164078
101.0,1.0843706130981445,0.6296296119689941
214.0,0.13398237526416779,0.012345679104328156
1.0,0.8524971008300781,0.8271604776382446
