59.0,0.214126855134964,0.2839506268501282
214.0,0.05732325464487076,0.012345679104328156
171.0,0.8739155530929565,0.9259259104728699
51.0,0.8602801561355591,0.7654321193695068
19.0,0.32622191309928894,0.3580246865749359
29.0,0.2479655146598816,0.2716049253940582
199.0,0.5944404006004333,0.5802469253540039
204.0,0.667151689529419,0.6296296119689941
57.0,0.6074280738830566,0.6296296119689941
128.0,0.22915317118167877,0.20987653732299805
42.0,0.9345269799232483,0.8395061492919922
119.0,0.27389973402023315,0.2839506268501282
168.0,0.5376412272453308,0.5061728358268738
79.0,0.9166145324707031,0.9382715821266174
97.0,0.23022598028182983,0.17283950746059418
215.0,0.4127863347530365,0.3827160596847534
28.0,0.3958534598350525,0.37037035822868347
148.0,0.8141677379608154,0.8518518805503845
195.0,0.4586201012134552,0.3580246865749359
180.0,0.24191685020923615,0.2839506268501282
96.0,0.33623242378234863,0.3086419701576233
127.0,0.35507041215896606,0.4197530746459961
5.0,0.5713467597961426,0.6172839403152466
144.0,0.545354962348938,0.5802469253540039
201.0,0.917031466960907,1.0
66.0,0.02720506303012371,0.02469135820865631
206.0,0.9926825761795044,0.9629629850387573
150.0,0.46472325921058655,0.4197530746459961
92.0,0.34674543142318726,0.3086419701576233
182.0,0.8037868738174438,0.7037037014961243
88.0,0.13331559300422668,0.16049382090568542
48.0,0.49123817682266235,0.4938271641731262
212.0,0.036313120275735855,0.02469135820865631
68.0,0.06518889963626862,0.02469135820865631
77.0,0.13191115856170654,0.12345679104328156
191.0,0.8458060622215271,0.9382715821266174
185.0,0.49431079626083374,0.4691357910633087
152.0,0.9338730573654175,0.9135802388191223
184.0,0.7134835124015808,0.654321014881134
30.0,0.09508921205997467,0.07407407462596893
99.0,0.7603871822357178,0.8395061492919922
192.0,0.6540786027908325,0.6790123581886292
159.0,0.4148947596549988,0.5679012537002563
117.0,0.43267038464546204,0.3827160596847534
31.0,0.8729569315910339,0.8888888955116272
65.0,0.8433293700218201,0.8765432238578796
93.0,0.2400808334350586,0.2469135820865631
198.0,0.8839464783668518,0.9135802388191223
41.0,1.020385980606079,1.0
120.0,0.05514902621507645,0.1111111119389534
36.0,0.9813426733016968,0.9629629850387573
113.0,0.8343830108642578,0.9012345671653748
56.0,0.614057183265686,0.7777777910232544
189.0,0.7226465344429016,0.6296296119689941
177.0,0.5135223269462585,0.4691357910633087
58.0,0.4609522521495819,0.4938271641731262
95.0,0.7682183980941772,0.7160493731498718
154.0,0.8047766089439392,0.8148148059844971
174.0,0.533511221408844,0.5308641791343689
38.0,0.7948327660560608,0.7037037014961243
138.0,1.0511350631713867,0.9753086566925049
23.0,0.33060985803604126,0.395061731338501
160.0,0.4386870265007019,0.43209877610206604
43.0,0.7173058390617371,0.6296296119689941
32.0,0.565994381904602,0.7407407164573669
178.0,0.5053285956382751,0.45679011940956116
115.0,0.24829769134521484,0.2716049253940582
14.0,0.136351078748703,0.2222222238779068
89.0,1.0151143074035645,0.9135802388191223
112.0,0.682497501373291,0.654321014881134
167.0,0.32514917850494385,0.43209877610206604
190.0,0.4393395781517029,0.40740740299224854
130.0,0.0901709496974945,0.16049382090568542
145.0,0.40202805399894714,0.37037035822868347
157.0,0.9544022083282471,0.9382715821266174
62.0,0.3887971043586731,0.4691357910633087
90.0,0.7829533219337463,0.7407407164573669
71.0,0.3044712245464325,0.3580246865749359
55.0,0.07477764785289764,0.0
15.0,0.1184813529253006,0.06172839552164078
172.0,0.6777854561805725,0.7283950448036194
217.0,0.46886807680130005,0.45679011940956116
141.0,0.7899988293647766,0.9135802388191223
134.0,0.4711146950721741,0.5061728358268738
219.0,0.7456740140914917,0.9135802388191223
162.0,0.6600102186203003,0.6913580298423767
137.0,0.9350471496582031,0.8765432238578796
125.0,0.26771315932273865,0.2469135820865631
216.0,0.8028396368026733,0.7530864477157593
188.0,0.8470046520233154,0.8148148059844971
205.0,0.5016602873802185,0.48148149251937866
220.0,0.6781700849533081,0.604938268661499
158.0,0.8961064219474792,0.8888888955116272
209.0,0.5557247996330261,0.4938271641731262
81.0,0.5450960993766785,0.6419752836227417
169.0,0.406227707862854,0.395061731338501
109.0,0.9213240742683411,0.8888888955116272
131.0,0.8506460785865784,0.9629629850387573
11.0,0.9600040316581726,0.8888888955116272
165.0,0.22856052219867706,0.23456789553165436
187.0,0.7077769637107849,0.8271604776382446
91.0,0.42729824781417847,0.4938271641731262
155.0,0.5720219016075134,0.6913580298423767
193.0,0.5454564690589905,0.5925925970077515
181.0,0.874375581741333,1.0
64.0,0.8147932887077332,0.8518518805503845
136.0,1.0291532278060913,1.0
18.0,0.5781868696212769,0.6296296119689941
3.0,0.849582314491272,0.8641975522041321
170.0,0.17247211933135986,0.20987653732299805
45.0,0.07183654606342316,0.02469135820865631
121.0,0.8424333333969116,0.8888888955116272
111.0,0.9091695547103882,0.9506173133850098
75.0,0.5654057860374451,0.5925925970077515
61.0,0.5922406911849976,0.6172839403152466
203.0,0.8520908355712891,0.9259259104728699
1.0,0.852313756942749,0.8271604776382446
4.0,0.11201335489749908,0.09876543283462524
139.0,0.501561164855957,0.45679011940956116
16.0,0.9559146165847778,0.9506173133850098
164.0,0.422190397977829,0.4197530746459961
101.0,0.5897740721702576,0.6296296119689941
80.0,0.5577977895736694,0.5555555820465088
129.0,0.2331308126449585,0.18518517911434174
74.0,0.8025456070899963,0.8641975522041321
132.0,0.8307114839553833,0.7654321193695068
179.0,0.3760374188423157,0.3827160596847534
102.0,0.6529116034507751,0.6172839403152466
60.0,0.1952553540468216,0.07407407462596893
107.0,0.6082751750946045,0.654321014881134
211.0,0.828425943851471,0.8395061492919922
213.0,0.07905986905097961,0.09876543283462524
13.0,0.46728527545928955,0.4444444477558136
108.0,0.4919220507144928,0.4938271641731262
40.0,0.03542282059788704,0.02469135820865631
49.0,0.22848699986934662,0.2222222238779068
208.0,0.9524464011192322,0.9012345671653748
46.0,0.9105516076087952,0.8148148059844971
70.0,0.17046283185482025,0.17283950746059418
35.0,0.035449255257844925,0.0
34.0,-0.0031004687771201134,0.08641975373029709
73.0,0.20218311250209808,0.1975308656692505
69.0,0.5500726699829102,0.5925925970077515
143.0,0.3985309302806854,0.4444444477558136
123.0,0.9432533979415894,0.9012345671653748
183.0,0.6958338618278503,0.7037037014961243
98.0,0.18020297586917877,0.16049382090568542
78.0,0.04092647135257721,0.07407407462596893
10.0,0.9098244309425354,0.9382715821266174
37.0,1.000238060951233,0.8765432238578796
2.0,0.12135382741689682,0.04938271641731262
8.0,0.9219375848770142,0.8395061492919922
114.0,0.45873743295669556,0.43209877610206604
6.0,0.9105432629585266,0.9012345671653748
151.0,0.8985703587532043,0.9876543283462524
118.0,0.11582840979099274,0.16049382090568542
146.0,0.8549065589904785,0.8641975522041321
87.0,0.33267709612846375,0.3827160596847534
103.0,0.47738197445869446,0.48148149251937866
153.0,1.0334817171096802,0.9259259104728699
135.0,0.5434761047363281,0.5061728358268738
100.0,0.5673969388008118,0.5925925970077515
140.0,0.31412115693092346,0.3827160596847534
166.0,0.4910643994808197,0.8148148059844971
142.0,0.6911068558692932,0.6172839403152466
12.0,0.7665123343467712,0.7283950448036194
156.0,0.915440559387207,1.0
124.0,0.6365541219711304,0.5555555820465088
17.0,0.666147768497467,0.7407407164573669
76.0,0.2339048832654953,0.2469135820865631
200.0,0.35237449407577515,0.37037035822868347
50.0,0.03779260814189911,0.06172839552164078
83.0,0.4575769305229187,0.45679011940956116
94.0,0.8850231766700745,0.8518518805503845
72.0,0.22175616025924683,0.1975308656692505
47.0,0.7262200713157654,0.6296296119689941
