174.0,0.5218067169189453,0.5308641791343689
99.0,0.9157093167304993,0.8395061492919922
97.0,0.15760987997055054,0.17283950746059418
34.0,0.07937509566545486,0.08641975373029709
205.0,0.5165488719940186,0.48148149251937866
68.0,0.016559410840272903,0.02469135820865631
83.0,0.44983986020088196,0.45679011940956116
139.0,0.43732136487960815,0.45679011940956116
183.0,0.6527785658836365,0.7037037014961243
36.0,0.9297225475311279,0.9629629850387573
48.0,0.5523225665092468,0.4938271641731262
51.0,0.7958947420120239,0.7654321193695068
212.0,0.08826315402984619,0.02469135820865631
204.0,0.6919425129890442,0.6296296119689941
118.0,0.23333874344825745,0.16049382090568542
5.0,0.5865914225578308,0.6172839403152466
40.0,0.10999929904937744,0.02469135820865631
121.0,0.9065747261047363,0.8888888955116272
96.0,0.2640339136123657,0.3086419701576233
45.0,0.06550334393978119,0.02469135820865631
95.0,0.7422335147857666,0.7160493731498718
171.0,0.9463135004043579,0.9259259104728699
124.0,0.5685882568359375,0.5555555820465088
119.0,0.24712412059307098,0.2839506268501282
70.0,0.1730135977268219,0.17283950746059418
47.0,0.6266164183616638,0.6296296119689941
166.0,0.5388851761817932,0.8148148059844971
216.0,0.6578139066696167,0.7530864477157593
214.0,0.1640312671661377,0.012345679104328156
35.0,0.10722772777080536,0.0
201.0,0.87691730260849,1.0
18.0,0.7132948637008667,0.6296296119689941
156.0,1.008752703666687,1.0
145.0,0.4059491455554962,0.37037035822868347
179.0,0.3588224947452545,0.3827160596847534
129.0,0.13668256998062134,0.18518517911434174
135.0,0.5803201198577881,0.5061728358268738
73.0,0.21196752786636353,0.1975308656692505
131.0,0.8672820925712585,0.9629629850387573
128.0,0.14544397592544556,0.20987653732299805
58.0,0.42900553345680237,0.4938271641731262
136.0,0.9385548233985901,1.0
6.0,0.8222578763961792,0.9012345671653748
10.0,0.875796914100647,0.9382715821266174
59.0,0.2834360599517822,0.2839506268501282
125.0,0.2948852777481079,0.2469135820865631
157.0,0.8839493989944458,0.9382715821266174
206.0,0.8829339146614075,0.9629629850387573
138.0,0.9441236257553101,0.9753086566925049
117.0,0.4261802136898041,0.3827160596847534
74.0,0.8586555123329163,0.8641975522041321
208.0,0.7978494167327881,0.9012345671653748
15.0,0.11151083558797836,0.06172839552164078
