178.0,0.5053249597549438,0.45679011940956116
11.0,0.8254736661911011,0.8888888955116272
162.0,0.646906316280365,0.6913580298423767
169.0,0.424890398979187,0.395061731338501
143.0,0.4289657771587372,0.4444444477558136
172.0,0.7164145112037659,0.7283950448036194
120.0,0.08326824754476547,0.1111111119389534
3.0,0.7931985259056091,0.8641975522041321
203.0,0.8400692939758301,0.9259259104728699
88.0,0.19056130945682526,0.16049382090568542
182.0,0.6771766543388367,0.7037037014961243
198.0,0.8204622864723206,0.9135802388191223
78.0,0.08700927346944809,0.07407407462596893
17.0,0.690744936466217,0.7407407164573669
214.0,0.08105829358100891,0.012345679104328156
135.0,0.505285382270813,0.5061728358268738
98.0,0.16697068512439728,0.16049382090568542
92.0,0.34335991740226746,0.3086419701576233
50.0,0.09906302392482758,0.06172839552164078
48.0,0.4496375322341919,0.4938271641731262
193.0,0.557945728302002,0.5925925970077515
38.0,0.6377128958702087,0.7037037014961243
10.0,0.8912349343299866,0.9382715821266174
156.0,0.8631969690322876,1.0
190.0,0.333755761384964,0.40740740299224854
51.0,0.711480975151062,0.7654321193695068
19.0,0.33738183975219727,0.3580246865749359
159.0,0.4973497688770294,0.5679012537002563
58.0,0.41475892066955566,0.4938271641731262
99.0,0.8261219263076782,0.8395061492919922
179.0,0.3618316948413849,0.3827160596847534
102.0,0.6443725824356079,0.6172839403152466
188.0,0.877886950969696,0.8148148059844971
65.0,0.8125116229057312,0.8765432238578796
212.0,0.029289448633790016,0.02469135820865631
185.0,0.5227013230323792,0.4691357910633087
77.0,0.11838246881961823,0.12345679104328156
75.0,0.5426199436187744,0.5925925970077515
109.0,0.8600767850875854,0.8888888955116272
83.0,0.46645215153694153,0.45679011940956116
61.0,0.6321585178375244,0.6172839403152466
114.0,0.40270766615867615,0.43209877610206604
56.0,0.7679705619812012,0.7777777910232544
123.0,0.9164055585861206,0.9012345671653748
108.0,0.6405322551727295,0.4938271641731262
129.0,0.2792642116546631,0.18518517911434174
36.0,0.9728727340698242,0.9629629850387573
187.0,0.698214054107666,0.8271604776382446
28.0,0.40380579233169556,0.37037035822868347
127.0,0.43095722794532776,0.4197530746459961
87.0,0.36062783002853394,0.3827160596847534
79.0,0.7742766737937927,0.9382715821266174
155.0,0.6717334389686584,0.6913580298423767
96.0,0.3782428503036499,0.3086419701576233
4.0,0.15772326290607452,0.09876543283462524
34.0,0.11874166876077652,0.08641975373029709
215.0,0.425847589969635,0.3827160596847534
160.0,0.46007198095321655,0.43209877610206604
153.0,0.8592302799224854,0.9259259104728699
124.0,0.5042762160301208,0.5555555820465088
131.0,0.882902204990387,0.9629629850387573
151.0,0.9848656058311462,0.9876543283462524
134.0,0.5427423715591431,0.5061728358268738
68.0,0.030032798647880554,0.02469135820865631
29.0,0.2286539077758789,0.2716049253940582
70.0,0.14480997622013092,0.17283950746059418
73.0,0.19941027462482452,0.1975308656692505
95.0,0.8078679442405701,0.7160493731498718
97.0,0.1251235157251358,0.17283950746059418
69.0,0.6333228945732117,0.5925925970077515
200.0,0.3989102244377136,0.37037035822868347
117.0,0.38588783144950867,0.3827160596847534
136.0,0.8789291381835938,1.0
171.0,0.7881922721862793,0.9259259104728699
30.0,0.08461590856313705,0.07407407462596893
146.0,0.8564651012420654,0.8641975522041321
150.0,0.4267335832118988,0.4197530746459961
191.0,0.8689433932304382,0.9382715821266174
192.0,0.5913993716239929,0.6790123581886292
8.0,0.8767774701118469,0.8395061492919922
103.0,0.4780128300189972,0.48148149251937866
166.0,0.5284147262573242,0.8148148059844971
6.0,0.9166114926338196,0.9012345671653748
59.0,0.28203195333480835,0.2839506268501282
137.0,0.8492276072502136,0.8765432238578796
132.0,0.758070170879364,0.7654321193695068
5.0,0.6791532635688782,0.6172839403152466
204.0,0.6279263496398926,0.6296296119689941
157.0,0.9466397166252136,0.9382715821266174
40.0,0.05862013250589371,0.02469135820865631
94.0,0.8758423924446106,0.8518518805503845
66.0,0.0486147403717041,0.02469135820865631
89.0,0.9231821894645691,0.9135802388191223
81.0,0.7247132658958435,0.6419752836227417
130.0,0.21852266788482666,0.16049382090568542
12.0,0.8099274039268494,0.7283950448036194
113.0,0.9230333566665649,0.9012345671653748
107.0,0.7720391154289246,0.654321014881134
42.0,0.7213875651359558,0.8395061492919922
18.0,0.6784759759902954,0.6296296119689941
183.0,0.6294806599617004,0.7037037014961243
101.0,0.580884575843811,0.6296296119689941
93.0,0.3069727122783661,0.2469135820865631
125.0,0.16409359872341156,0.2469135820865631
111.0,0.8969320058822632,0.9506173133850098
64.0,0.789322018623352,0.8518518805503845
140.0,0.34785541892051697,0.3827160596847534
220.0,0.6629001498222351,0.604938268661499
49.0,0.23419293761253357,0.2222222238779068
32.0,0.6519792079925537,0.7407407164573669
213.0,0.10275500267744064,0.09876543283462524
45.0,-0.039423804730176926,0.02469135820865631
219.0,0.8120201230049133,0.9135802388191223
174.0,0.48814141750335693,0.5308641791343689
74.0,0.797455370426178,0.8641975522041321
115.0,0.2528836727142334,0.2716049253940582
154.0,0.7454553842544556,0.8148148059844971
181.0,0.9329885840415955,1.0
139.0,0.44874611496925354,0.45679011940956116
164.0,0.4011589586734772,0.4197530746459961
199.0,0.628210186958313,0.5802469253540039
15.0,0.1667940318584442,0.06172839552164078
180.0,0.30636054277420044,0.2839506268501282
121.0,1.0601752996444702,0.8888888955116272
