45.0,0.07422716915607452,0.02469135820865631
157.0,0.929292619228363,0.9382715821266174
98.0,0.028077319264411926,0.16049382090568542
94.0,0.811984121799469,0.8518518805503845
184.0,0.6388933062553406,0.654321014881134
213.0,0.09865771234035492,0.09876543283462524
89.0,0.8112490177154541,0.9135802388191223
187.0,0.7787034511566162,0.8271604776382446
55.0,0.04674674570560455,0.0
68.0,0.10465597361326218,0.02469135820865631
198.0,0.7740789651870728,0.9135802388191223
96.0,0.34465888142585754,0.3086419701576233
88.0,0.16875708103179932,0.16049382090568542
150.0,0.35606786608695984,0.4197530746459961
134.0,0.5361249446868896,0.5061728358268738
181.0,0.7746577858924866,1.0
171.0,0.9151026010513306,0.9259259104728699
128.0,0.2529885172843933,0.20987653732299805
81.0,0.6427564024925232,0.6419752836227417
103.0,0.41922467947006226,0.48148149251937866
10.0,0.7978914380073547,0.9382715821266174
28.0,0.38248324394226074,0.37037035822868347
8.0,0.8584051132202148,0.8395061492919922
138.0,1.061090350151062,0.9753086566925049
15.0,0.11086369305849075,0.06172839552164078
219.0,0.9199729561805725,0.9135802388191223
23.0,0.3609763979911804,0.395061731338501
50.0,0.04440560191869736,0.06172839552164078
60.0,0.15653476119041443,0.07407407462596893
47.0,0.7172964811325073,0.6296296119689941
90.0,0.8169158697128296,0.7407407164573669
19.0,0.21823661029338837,0.3580246865749359
137.0,0.920644998550415,0.8765432238578796
34.0,0.09296833723783493,0.08641975373029709
76.0,0.22010846436023712,0.2469135820865631
42.0,0.788267970085144,0.8395061492919922
59.0,0.18095546960830688,0.2839506268501282
64.0,0.7654203772544861,0.8518518805503845
166.0,0.38224589824676514,0.8148148059844971
5.0,0.5661581158638,0.6172839403152466
129.0,0.1441047042608261,0.18518517911434174
191.0,0.8377920389175415,0.9382715821266174
156.0,0.9832113981246948,1.0
144.0,0.6253542900085449,0.5802469253540039
200.0,0.4083627462387085,0.37037035822868347
93.0,0.19883950054645538,0.2469135820865631
121.0,0.9664884805679321,0.8888888955116272
113.0,0.8686701655387878,0.9012345671653748
73.0,0.08809266984462738,0.1975308656692505
66.0,-0.025568753480911255,0.02469135820865631
211.0,0.8039512634277344,0.8395061492919922
143.0,0.42262402176856995,0.4444444477558136
209.0,0.6045071482658386,0.4938271641731262
79.0,1.0098588466644287,0.9382715821266174
95.0,0.9247421026229858,0.7160493731498718
46.0,0.954616904258728,0.8148148059844971
32.0,0.9636843800544739,0.7407407164573669
83.0,0.478035569190979,0.45679011940956116
215.0,0.545778214931488,0.3827160596847534
220.0,0.7669001221656799,0.604938268661499
57.0,0.7651761770248413,0.6296296119689941
71.0,0.41727420687675476,0.3580246865749359
109.0,0.9034523367881775,0.8888888955116272
162.0,0.7548002004623413,0.6913580298423767
167.0,0.46447739005088806,0.43209877610206604
139.0,0.4689527750015259,0.45679011940956116
217.0,0.39000844955444336,0.45679011940956116
49.0,0.10758502781391144,0.2222222238779068
123.0,0.7729841470718384,0.9012345671653748
140.0,0.24304021894931793,0.3827160596847534
124.0,0.3892981708049774,0.5555555820465088
91.0,0.5066213011741638,0.4938271641731262
16.0,0.6400821208953857,0.9506173133850098
206.0,0.7967418432235718,0.9629629850387573
37.0,0.7806946039199829,0.8765432238578796
195.0,0.2448044717311859,0.3580246865749359
155.0,0.6064942479133606,0.6913580298423767
136.0,0.8437457084655762,1.0
208.0,0.7624300718307495,0.9012345671653748
201.0,0.9002494812011719,1.0
100.0,0.46396419405937195,0.5925925970077515
56.0,0.6432058811187744,0.7777777910232544
172.0,0.6402849555015564,0.7283950448036194
6.0,0.7649499177932739,0.9012345671653748
193.0,0.6641151309013367,0.5925925970077515
41.0,1.0662883520126343,1.0
177.0,0.39219141006469727,0.4691357910633087
168.0,0.5258866548538208,0.5061728358268738
58.0,0.4596172869205475,0.4938271641731262
151.0,1.0205830335617065,0.9876543283462524
13.0,0.42676809430122375,0.4444444477558136
146.0,0.9466742277145386,0.8641975522041321
1.0,0.9488191604614258,0.8271604776382446
182.0,0.6911368370056152,0.7037037014961243
132.0,0.8538638353347778,0.7654321193695068
69.0,0.6205365061759949,0.5925925970077515
114.0,0.5315737724304199,0.43209877610206604
107.0,0.7517593502998352,0.654321014881134
43.0,0.7415724396705627,0.6296296119689941
74.0,0.8785202503204346,0.8641975522041321
117.0,0.4565306305885315,0.3827160596847534
18.0,0.6134350299835205,0.6296296119689941
77.0,0.11406008899211884,0.12345679104328156
14.0,0.2090117335319519,0.2222222238779068
12.0,0.7690723538398743,0.7283950448036194
102.0,0.5961624979972839,0.6172839403152466
154.0,0.8432381749153137,0.8148148059844971
119.0,0.32957571744918823,0.2839506268501282
216.0,0.7210492491722107,0.7530864477157593
203.0,0.9353203773498535,0.9259259104728699
92.0,0.2291228473186493,0.3086419701576233
80.0,0.5709649920463562,0.5555555820465088
75.0,0.6517021656036377,0.5925925970077515
212.0,0.05381035432219505,0.02469135820865631
199.0,0.47631579637527466,0.5802469253540039
51.0,0.7363420128822327,0.7654321193695068
3.0,0.7633426189422607,0.8641975522041321
40.0,0.06334338337182999,0.02469135820865631
169.0,0.5513730645179749,0.395061731338501
78.0,0.1419394314289093,0.07407407462596893
204.0,0.6683579683303833,0.6296296119689941
118.0,0.13495591282844543,0.16049382090568542
142.0,0.7345831990242004,0.6172839403152466
152.0,1.0447003841400146,0.9135802388191223
205.0,0.4199214279651642,0.48148149251937866
108.0,0.4548124074935913,0.4938271641731262
127.0,0.3247743248939514,0.4197530746459961
70.0,0.18019512295722961,0.17283950746059418
145.0,0.33860769867897034,0.37037035822868347
158.0,0.8921607136726379,0.8888888955116272
62.0,0.4667203426361084,0.4691357910633087
101.0,0.5866848230361938,0.6296296119689941
148.0,0.8073251843452454,0.8518518805503845
180.0,0.2907240390777588,0.2839506268501282
111.0,0.804757833480835,0.9506173133850098
190.0,0.3517143428325653,0.40740740299224854
179.0,0.38374045491218567,0.3827160596847534
120.0,0.06462973356246948,0.1111111119389534
35.0,-0.004631661809980869,0.0
131.0,0.6851500868797302,0.9629629850387573
214.0,0.03230370581150055,0.012345679104328156
38.0,0.6636684536933899,0.7037037014961243
188.0,0.8877535462379456,0.8148148059844971
65.0,0.7508327960968018,0.8765432238578796
165.0,0.20520927011966705,0.23456789553165436
174.0,0.5581789612770081,0.5308641791343689
31.0,0.8240856528282166,0.8888888955116272
125.0,0.27646100521087646,0.2469135820865631
17.0,0.68134605884552,0.7407407164573669
4.0,0.14793150126934052,0.09876543283462524
164.0,0.34970247745513916,0.4197530746459961
97.0,0.1557151973247528,0.17283950746059418
135.0,0.5138745307922363,0.5061728358268738
61.0,0.6277788877487183,0.6172839403152466
130.0,0.242179736495018,0.16049382090568542
87.0,0.292322039604187,0.3827160596847534
153.0,0.9888541102409363,0.9259259104728699
30.0,0.10947103053331375,0.07407407462596893
99.0,0.8496986031532288,0.8395061492919922
72.0,0.2159772366285324,0.1975308656692505
159.0,0.5803622007369995,0.5679012537002563
112.0,0.823541522026062,0.654321014881134
192.0,0.7306864261627197,0.6790123581886292
48.0,0.4778306186199188,0.4938271641731262
2.0,0.0033490462228655815,0.04938271641731262
183.0,0.6551132798194885,0.7037037014961243
141.0,0.7119917869567871,0.9135802388191223
29.0,0.2495070993900299,0.2716049253940582
115.0,0.2726396322250366,0.2716049253940582
185.0,0.501762330532074,0.4691357910633087
189.0,0.6017392873764038,0.6296296119689941
36.0,0.9400149583816528,0.9629629850387573
11.0,0.7455779314041138,0.8888888955116272
160.0,0.4182809889316559,0.43209877610206604
178.0,0.3851071298122406,0.45679011940956116
170.0,0.23967894911766052,0.20987653732299805
