132.0,0.522476851940155,0.7654321193695068
36.0,0.8458514213562012,0.9629629850387573
90.0,1.0212793350219727,0.7407407164573669
190.0,0.40763309597969055,0.40740740299224854
80.0,0.3175742030143738,0.5555555820465088
5.0,0.5935806035995483,0.6172839403152466
178.0,0.3860176205635071,0.45679011940956116
179.0,0.3443743586540222,0.3827160596847534
157.0,0.9195207357406616,0.9382715821266174
10.0,0.6482535004615784,0.9382715821266174
119.0,0.24867349863052368,0.2839506268501282
95.0,0.3493800163269043,0.7160493731498718
193.0,0.44357067346572876,0.5925925970077515
121.0,0.744522213935852,0.8888888955116272
35.0,-0.01986604742705822,0.0
107.0,0.6501166820526123,0.654321014881134
171.0,0.6329435706138611,0.9259259104728699
115.0,0.22485150396823883,0.2716049253940582
183.0,0.5717729330062866,0.7037037014961243
56.0,0.7193214893341064,0.7777777910232544
6.0,0.7770991921424866,0.9012345671653748
168.0,0.6200491189956665,0.5061728358268738
61.0,0.8277271389961243,0.6172839403152466
101.0,0.5798691511154175,0.6296296119689941
49.0,0.2847859859466553,0.2222222238779068
30.0,0.05414395034313202,0.07407407462596893
48.0,0.5871506333351135,0.4938271641731262
8.0,0.7318939566612244,0.8395061492919922
77.0,0.0712762326002121,0.12345679104328156
64.0,0.7567443251609802,0.8518518805503845
60.0,0.2364906221628189,0.07407407462596893
143.0,0.3432043790817261,0.4444444477558136
169.0,0.5952908992767334,0.395061731338501
109.0,0.6040526628494263,0.8888888955116272
220.0,0.8628779053688049,0.604938268661499
195.0,0.4672146439552307,0.3580246865749359
136.0,0.909578263759613,1.0
135.0,0.630530834197998,0.5061728358268738
117.0,0.3902815580368042,0.3827160596847534
41.0,0.7660385370254517,1.0
151.0,0.852292537689209,0.9876543283462524
99.0,0.9416626691818237,0.8395061492919922
199.0,0.6794322729110718,0.5802469253540039
128.0,0.22860585153102875,0.20987653732299805
98.0,0.1922534704208374,0.16049382090568542
55.0,0.07893204689025879,0.0
139.0,0.5804205536842346,0.45679011940956116
120.0,0.34985971450805664,0.1111111119389534
3.0,0.6253172159194946,0.8641975522041321
100.0,0.5904240012168884,0.5925925970077515
214.0,0.016379743814468384,0.012345679104328156
155.0,0.7999188899993896,0.6913580298423767
184.0,0.7636552453041077,0.654321014881134
46.0,0.8346807956695557,0.8148148059844971
108.0,0.4492368996143341,0.4938271641731262
129.0,0.14736145734786987,0.18518517911434174
191.0,0.5634721517562866,0.9382715821266174
28.0,0.24408550560474396,0.37037035822868347
134.0,0.5785741806030273,0.5061728358268738
15.0,0.1724994033575058,0.06172839552164078
31.0,0.7488981485366821,0.8888888955116272
138.0,0.7717635035514832,0.9753086566925049
32.0,0.6762268543243408,0.7407407164573669
123.0,0.6219955086708069,0.9012345671653748
94.0,0.653253972530365,0.8518518805503845
93.0,0.1719018667936325,0.2469135820865631
148.0,0.6440069675445557,0.8518518805503845
170.0,0.35758885741233826,0.20987653732299805
192.0,0.5160539150238037,0.6790123581886292
69.0,0.7595068216323853,0.5925925970077515
79.0,0.4280659556388855,0.9382715821266174
38.0,0.6924449801445007,0.7037037014961243
211.0,0.8514057397842407,0.8395061492919922
166.0,0.5665959119796753,0.8148148059844971
65.0,0.9954780340194702,0.8765432238578796
103.0,0.6466293334960938,0.48148149251937866
188.0,1.023508906364441,0.8148148059844971
50.0,0.16117626428604126,0.06172839552164078
16.0,0.8054260611534119,0.9506173133850098
200.0,0.3295813500881195,0.37037035822868347
75.0,0.43184342980384827,0.5925925970077515
12.0,0.9514045119285583,0.7283950448036194
212.0,0.0013731103390455246,0.02469135820865631
204.0,0.9763557314872742,0.6296296119689941
180.0,0.3128475248813629,0.2839506268501282
62.0,0.5834888815879822,0.4691357910633087
146.0,0.8506147265434265,0.8641975522041321
206.0,0.8941580653190613,0.9629629850387573
111.0,0.6957916021347046,0.9506173133850098
58.0,0.6636228561401367,0.4938271641731262
162.0,0.7942681312561035,0.6913580298423767
130.0,0.1360849142074585,0.16049382090568542
68.0,0.18540866672992706,0.02469135820865631
208.0,0.9838887453079224,0.9012345671653748
102.0,0.6215165257453918,0.6172839403152466
152.0,1.1642074584960938,0.9135802388191223
156.0,1.1829118728637695,1.0
205.0,0.5819955468177795,0.48148149251937866
23.0,0.3367020785808563,0.395061731338501
160.0,0.4698048233985901,0.43209877610206604
73.0,0.20573289692401886,0.1975308656692505
145.0,0.36471185088157654,0.37037035822868347
70.0,0.03938320279121399,0.17283950746059418
74.0,0.5955743789672852,0.8641975522041321
87.0,0.36957594752311707,0.3827160596847534
11.0,0.5900387763977051,0.8888888955116272
89.0,0.8797433972358704,0.9135802388191223
45.0,0.06137346103787422,0.02469135820865631
