140.0,0.436872661113739,0.3827160596847534
142.0,0.9997110366821289,0.6172839403152466
45.0,0.24684937298297882,0.02469135820865631
28.0,0.47760021686553955,0.37037035822868347
187.0,0.9918563365936279,0.8271604776382446
146.0,0.7114302515983582,0.8641975522041321
71.0,0.5705978870391846,0.3580246865749359
130.0,0.19102536141872406,0.16049382090568542
103.0,0.9970181584358215,0.48148149251937866
72.0,0.2651499807834625,0.1975308656692505
69.0,0.42068296670913696,0.5925925970077515
38.0,0.5128929615020752,0.7037037014961243
98.0,0.36832883954048157,0.16049382090568542
135.0,0.5892144441604614,0.5061728358268738
55.0,0.19911257922649384,0.0
108.0,0.5420114398002625,0.4938271641731262
128.0,0.23004034161567688,0.20987653732299805
182.0,0.5845367312431335,0.7037037014961243
178.0,0.5407804846763611,0.45679011940956116
193.0,0.9084334373474121,0.5925925970077515
1.0,0.874487578868866,0.8271604776382446
114.0,0.6572610139846802,0.43209877610206604
19.0,0.36994731426239014,0.3580246865749359
49.0,0.4238424301147461,0.2222222238779068
151.0,0.9502006769180298,0.9876543283462524
35.0,0.12404099106788635,0.0
174.0,0.6801913380622864,0.5308641791343689
65.0,0.6398577690124512,0.8765432238578796
8.0,0.6313180327415466,0.8395061492919922
79.0,0.3241331875324249,0.9382715821266174
167.0,0.22851340472698212,0.43209877610206604
136.0,0.852978527545929,1.0
91.0,0.661859929561615,0.4938271641731262
172.0,0.705763578414917,0.7283950448036194
111.0,0.8689205050468445,0.9506173133850098
184.0,0.4722554385662079,0.654321014881134
209.0,0.7593646049499512,0.4938271641731262
152.0,0.8851367831230164,0.9135802388191223
157.0,1.0414577722549438,0.9382715821266174
15.0,0.17914678156375885,0.06172839552164078
43.0,0.7790707349777222,0.6296296119689941
70.0,0.20118272304534912,0.17283950746059418
171.0,0.6636205315589905,0.9259259104728699
141.0,0.912158727645874,0.9135802388191223
89.0,0.8943726420402527,0.9135802388191223
34.0,0.12303240597248077,0.08641975373029709
115.0,0.3304016590118408,0.2716049253940582
74.0,0.7921653985977173,0.8641975522041321
216.0,0.33671942353248596,0.7530864477157593
180.0,0.6022161841392517,0.2839506268501282
59.0,0.39553943276405334,0.2839506268501282
12.0,0.8964750170707703,0.7283950448036194
192.0,0.7886862754821777,0.6790123581886292
3.0,0.5250142216682434,0.8641975522041321
143.0,0.6141182780265808,0.4444444477558136
153.0,0.7505704760551453,0.9259259104728699
179.0,0.2636963129043579,0.3827160596847534
189.0,0.6693740487098694,0.6296296119689941
81.0,0.5738465189933777,0.6419752836227417
124.0,0.5498424768447876,0.5555555820465088
134.0,0.4498956799507141,0.5061728358268738
16.0,0.6642693877220154,0.9506173133850098
100.0,0.6075817942619324,0.5925925970077515
165.0,0.45259928703308105,0.23456789553165436
29.0,0.26155734062194824,0.2716049253940582
220.0,0.627967894077301,0.604938268661499
117.0,0.26455432176589966,0.3827160596847534
144.0,0.7160487771034241,0.5802469253540039
132.0,0.49622100591659546,0.7654321193695068
188.0,0.7953522801399231,0.8148148059844971
120.0,0.44865667819976807,0.1111111119389534
212.0,0.24297261238098145,0.02469135820865631
109.0,0.9290081262588501,0.8888888955116272
137.0,0.7756762504577637,0.8765432238578796
145.0,0.5930906534194946,0.37037035822868347
183.0,0.6280666589736938,0.7037037014961243
99.0,0.7979512214660645,0.8395061492919922
164.0,0.4286883771419525,0.4197530746459961
213.0,0.3280582129955292,0.09876543283462524
88.0,0.44916898012161255,0.16049382090568542
215.0,0.20892679691314697,0.3827160596847534
211.0,0.8737872242927551,0.8395061492919922
195.0,0.571071982383728,0.3580246865749359
18.0,0.3225693106651306,0.6296296119689941
95.0,0.5789297223091125,0.7160493731498718
90.0,0.5663865208625793,0.7407407164573669
23.0,0.2914871275424957,0.395061731338501
169.0,0.17233814299106598,0.395061731338501
131.0,0.5491806864738464,0.9629629850387573
107.0,0.38078486919403076,0.654321014881134
102.0,0.7319093346595764,0.6172839403152466
123.0,0.7999911904335022,0.9012345671653748
155.0,0.794647216796875,0.6913580298423767
159.0,0.619853675365448,0.5679012537002563
94.0,0.4293515086174011,0.8518518805503845
41.0,0.560010552406311,1.0
181.0,0.582900881767273,1.0
64.0,0.8640446662902832,0.8518518805503845
46.0,0.6157301068305969,0.8148148059844971
66.0,0.16594240069389343,0.02469135820865631
198.0,0.9100484251976013,0.9135802388191223
203.0,0.8839772343635559,0.9259259104728699
76.0,0.3688032925128937,0.2469135820865631
219.0,1.0335615873336792,0.9135802388191223
36.0,1.0589511394500732,0.9629629850387573
204.0,1.1168084144592285,0.6296296119689941
68.0,0.400183767080307,0.02469135820865631
77.0,0.2975626587867737,0.12345679104328156
200.0,0.5998385548591614,0.37037035822868347
166.0,0.5186671614646912,0.8148148059844971
214.0,0.19451868534088135,0.012345679104328156
11.0,0.6255296468734741,0.8888888955116272
31.0,0.6404098868370056,0.8888888955116272
138.0,0.9090190529823303,0.9753086566925049
185.0,0.6935776472091675,0.4691357910633087
162.0,0.8306396007537842,0.6913580298423767
112.0,0.8850354552268982,0.654321014881134
50.0,0.23047955334186554,0.06172839552164078
30.0,0.1459161639213562,0.07407407462596893
62.0,0.6308501958847046,0.4691357910633087
121.0,0.6332911252975464,0.8888888955116272
37.0,0.7421875596046448,0.8765432238578796
170.0,0.47305262088775635,0.20987653732299805
119.0,0.19331899285316467,0.2839506268501282
199.0,0.33632510900497437,0.5802469253540039
17.0,0.6003403067588806,0.7407407164573669
158.0,0.786794900894165,0.8888888955116272
14.0,0.2349635660648346,0.2222222238779068
75.0,0.6579819917678833,0.5925925970077515
78.0,0.047803305089473724,0.07407407462596893
168.0,0.3002582788467407,0.5061728358268738
6.0,1.0394967794418335,0.9012345671653748
96.0,0.5314037203788757,0.3086419701576233
48.0,0.5837973952293396,0.4938271641731262
139.0,0.5793861150741577,0.45679011940956116
113.0,0.7033019661903381,0.9012345671653748
97.0,0.39222636818885803,0.17283950746059418
150.0,0.37826937437057495,0.4197530746459961
51.0,0.6231025457382202,0.7654321193695068
42.0,0.4858183264732361,0.8395061492919922
32.0,0.44352462887763977,0.7407407164573669
127.0,0.1758824735879898,0.4197530746459961
83.0,0.5775593519210815,0.45679011940956116
10.0,0.816023051738739,0.9382715821266174
58.0,0.4615538716316223,0.4938271641731262
93.0,0.3278440833091736,0.2469135820865631
60.0,0.2210817188024521,0.07407407462596893
118.0,0.6975123286247253,0.16049382090568542
201.0,0.9057656526565552,1.0
156.0,0.9633914828300476,1.0
208.0,0.7746439576148987,0.9012345671653748
206.0,0.8310886025428772,0.9629629850387573
217.0,0.7182425260543823,0.45679011940956116
190.0,0.5659421682357788,0.40740740299224854
129.0,0.32383906841278076,0.18518517911434174
205.0,0.7043010592460632,0.48148149251937866
5.0,0.7596737146377563,0.6172839403152466
4.0,0.46566227078437805,0.09876543283462524
154.0,0.9242923259735107,0.8148148059844971
160.0,0.5537265539169312,0.43209877610206604
2.0,0.4953382611274719,0.04938271641731262
101.0,1.0593067407608032,0.6296296119689941
125.0,0.37857741117477417,0.2469135820865631
13.0,0.3747800886631012,0.4444444477558136
80.0,0.34216180443763733,0.5555555820465088
61.0,0.5617209672927856,0.6172839403152466
191.0,0.768940806388855,0.9382715821266174
148.0,0.707892894744873,0.8518518805503845
177.0,0.3460051119327545,0.4691357910633087
47.0,0.6826552748680115,0.6296296119689941
40.0,0.30543798208236694,0.02469135820865631
57.0,0.7879180312156677,0.6296296119689941
87.0,0.7158377766609192,0.3827160596847534
73.0,0.35482046008110046,0.1975308656692505
56.0,0.8496472835540771,0.7777777910232544
92.0,0.19338858127593994,0.3086419701576233
