209.0,0.9874323606491089,0.4938271641731262
216.0,0.7095088362693787,0.7530864477157593
156.0,0.6717466115951538,1.0
31.0,0.6967812180519104,0.8888888955116272
11.0,0.7658244371414185,0.8888888955116272
217.0,0.6507138013839722,0.45679011940956116
10.0,0.846690833568573,0.9382715821266174
177.0,0.18731725215911865,0.4691357910633087
6.0,0.6759433150291443,0.9012345671653748
136.0,0.7606136798858643,1.0
72.0,0.551735520362854,0.1975308656692505
13.0,0.7668101787567139,0.4444444477558136
91.0,0.8462576270103455,0.4938271641731262
78.0,0.1643969863653183,0.07407407462596893
132.0,0.6880455613136292,0.7654321193695068
178.0,0.19068752229213715,0.45679011940956116
92.0,0.6382257342338562,0.3086419701576233
179.0,0.19935786724090576,0.3827160596847534
30.0,-0.008706792257726192,0.07407407462596893
111.0,1.0124791860580444,0.9506173133850098
213.0,0.4029066860675812,0.09876543283462524
69.0,0.5994846224784851,0.5925925970077515
62.0,0.8669112324714661,0.4691357910633087
119.0,0.25846734642982483,0.2839506268501282
43.0,0.9895432591438293,0.6296296119689941
36.0,0.9283867478370667,0.9629629850387573
137.0,0.7012871503829956,0.8765432238578796
127.0,0.4087046682834625,0.4197530746459961
208.0,0.7444072961807251,0.9012345671653748
128.0,0.19790448248386383,0.20987653732299805
51.0,0.5358983278274536,0.7654321193695068
167.0,0.5770801901817322,0.43209877610206604
192.0,0.8028456568717957,0.6790123581886292
89.0,0.4937683641910553,0.9135802388191223
90.0,0.7016003727912903,0.7407407164573669
56.0,0.8361337184906006,0.7777777910232544
102.0,0.6088224053382874,0.6172839403152466
157.0,0.8486059308052063,0.9382715821266174
211.0,0.9498223066329956,0.8395061492919922
140.0,0.5111637711524963,0.3827160596847534
96.0,0.319026917219162,0.3086419701576233
83.0,0.8349387645721436,0.45679011940956116
182.0,0.7850325107574463,0.7037037014961243
113.0,0.8195703625679016,0.9012345671653748
49.0,0.22543209791183472,0.2222222238779068
195.0,0.8233683109283447,0.3580246865749359
152.0,0.9770061373710632,0.9135802388191223
71.0,0.24692466855049133,0.3580246865749359
97.0,0.20023971796035767,0.17283950746059418
42.0,0.9285477995872498,0.8395061492919922
174.0,0.5998013615608215,0.5308641791343689
142.0,0.9306469559669495,0.6172839403152466
61.0,0.6323404908180237,0.6172839403152466
73.0,0.5662062764167786,0.1975308656692505
168.0,0.3205670118331909,0.5061728358268738
153.0,0.7438509464263916,0.9259259104728699
4.0,0.4233968257904053,0.09876543283462524
139.0,0.5477657914161682,0.45679011940956116
219.0,0.5879220366477966,0.9135802388191223
34.0,0.26031622290611267,0.08641975373029709
166.0,0.18012124300003052,0.8148148059844971
134.0,0.7298964262008667,0.5061728358268738
80.0,0.2254975587129593,0.5555555820465088
81.0,0.506155252456665,0.6419752836227417
198.0,0.5850472450256348,0.9135802388191223
48.0,0.2921595573425293,0.4938271641731262
165.0,0.842666745185852,0.23456789553165436
66.0,0.169516459107399,0.02469135820865631
101.0,0.42605870962142944,0.6296296119689941
65.0,0.44959619641304016,0.8765432238578796
148.0,0.5438601970672607,0.8518518805503845
138.0,0.698053777217865,0.9753086566925049
114.0,0.6031550765037537,0.43209877610206604
129.0,0.09988325089216232,0.18518517911434174
46.0,0.5833865404129028,0.8148148059844971
187.0,0.6458490490913391,0.8271604776382446
60.0,0.25864750146865845,0.07407407462596893
143.0,0.7940950393676758,0.4444444477558136
55.0,0.07955105602741241,0.0
151.0,0.7664970755577087,0.9876543283462524
172.0,0.7810473442077637,0.7283950448036194
38.0,0.6481888294219971,0.7037037014961243
94.0,0.7491534948348999,0.8518518805503845
201.0,0.43494468927383423,1.0
99.0,0.44047266244888306,0.8395061492919922
5.0,0.7038475275039673,0.6172839403152466
118.0,0.2174982875585556,0.16049382090568542
95.0,0.7917302846908569,0.7160493731498718
169.0,0.5088863968849182,0.395061731338501
120.0,0.22976765036582947,0.1111111119389534
164.0,0.6631174683570862,0.4197530746459961
155.0,0.7196310758590698,0.6913580298423767
