166.0,0.4744071066379547,0.8148148059844971
215.0,0.5561153888702393,0.3827160596847534
90.0,0.3988329768180847,0.7407407164573669
47.0,0.3620093762874603,0.6296296119689941
140.0,0.7325119972229004,0.3827160596847534
167.0,0.3802095651626587,0.43209877610206604
135.0,0.6072738170623779,0.5061728358268738
50.0,0.15839862823486328,0.06172839552164078
188.0,0.3158567249774933,0.8148148059844971
205.0,0.3588947355747223,0.48148149251937866
59.0,0.27175116539001465,0.2839506268501282
143.0,0.7087323665618896,0.4444444477558136
129.0,0.3861277997493744,0.18518517911434174
100.0,0.4333163797855377,0.5925925970077515
58.0,0.2528696060180664,0.4938271641731262
162.0,0.6985007524490356,0.6913580298423767
121.0,0.33593299984931946,0.8888888955116272
134.0,0.6008709073066711,0.5061728358268738
185.0,0.39806288480758667,0.4691357910633087
208.0,0.6045711040496826,0.9012345671653748
203.0,0.46260371804237366,0.9259259104728699
80.0,0.4072621464729309,0.5555555820465088
118.0,0.44221216440200806,0.16049382090568542
30.0,0.2753913402557373,0.07407407462596893
64.0,0.7239394783973694,0.8518518805503845
117.0,0.31468430161476135,0.3827160596847534
41.0,0.37016743421554565,1.0
217.0,0.38976556062698364,0.45679011940956116
14.0,0.6094266176223755,0.2222222238779068
19.0,0.2721925377845764,0.3580246865749359
57.0,0.631173849105835,0.6296296119689941
179.0,0.3671874701976776,0.3827160596847534
36.0,0.5781541466712952,0.9629629850387573
157.0,0.8002444505691528,0.9382715821266174
148.0,0.5890423655509949,0.8518518805503845
75.0,0.4236745536327362,0.5925925970077515
125.0,0.6763268113136292,0.2469135820865631
183.0,0.5236690044403076,0.7037037014961243
191.0,0.5700770020484924,0.9382715821266174
160.0,0.3893875181674957,0.43209877610206604
131.0,0.8169628977775574,0.9629629850387573
17.0,0.5828093886375427,0.7407407164573669
142.0,0.8341404795646667,0.6172839403152466
91.0,0.6202664375305176,0.4938271641731262
189.0,0.47570744156837463,0.6296296119689941
83.0,0.487415075302124,0.45679011940956116
168.0,0.5080553889274597,0.5061728358268738
124.0,0.6353955864906311,0.5555555820465088
15.0,0.6570277214050293,0.06172839552164078
119.0,0.3477438688278198,0.2839506268501282
4.0,0.38380166888237,0.09876543283462524
201.0,0.8092135190963745,1.0
87.0,0.5382781624794006,0.3827160596847534
169.0,0.5576803088188171,0.395061731338501
182.0,0.3356035053730011,0.7037037014961243
152.0,0.7481667995452881,0.9135802388191223
144.0,0.5002111792564392,0.5802469253540039
112.0,0.6458054780960083,0.654321014881134
99.0,0.36607813835144043,0.8395061492919922
145.0,0.8536849617958069,0.37037035822868347
154.0,0.6943118572235107,0.8148148059844971
89.0,0.38342368602752686,0.9135802388191223
139.0,0.6400671005249023,0.45679011940956116
46.0,0.6910893321037292,0.8148148059844971
78.0,0.3622920513153076,0.07407407462596893
146.0,0.7588456869125366,0.8641975522041321
158.0,0.4927763342857361,0.8888888955116272
151.0,0.45743897557258606,0.9876543283462524
204.0,0.8110871315002441,0.6296296119689941
127.0,0.16964587569236755,0.4197530746459961
28.0,0.2317465841770172,0.37037035822868347
220.0,0.796418309211731,0.604938268661499
74.0,0.7628394961357117,0.8641975522041321
45.0,0.1458183079957962,0.02469135820865631
209.0,0.8474276065826416,0.4938271641731262
69.0,0.3840882182121277,0.5925925970077515
96.0,0.5275070667266846,0.3086419701576233
16.0,0.6273176074028015,0.9506173133850098
172.0,0.5949714183807373,0.7283950448036194
216.0,0.7058250904083252,0.7530864477157593
128.0,0.37594372034072876,0.20987653732299805
214.0,0.43111854791641235,0.012345679104328156
190.0,0.8330012559890747,0.40740740299224854
40.0,0.4157882630825043,0.02469135820865631
103.0,0.6314441561698914,0.48148149251937866
37.0,0.5211616158485413,0.8765432238578796
213.0,0.34561488032341003,0.09876543283462524
10.0,0.887381911277771,0.9382715821266174
136.0,0.6182109713554382,1.0
81.0,0.7248321771621704,0.6419752836227417
31.0,0.7485219240188599,0.8888888955116272
120.0,0.5818124413490295,0.1111111119389534
212.0,0.6324205994606018,0.02469135820865631
76.0,0.48979541659355164,0.2469135820865631
108.0,0.8767157196998596,0.4938271641731262
72.0,0.6245417594909668,0.1975308656692505
42.0,0.7547871470451355,0.8395061492919922
3.0,0.6271268129348755,0.8641975522041321
111.0,0.6739901900291443,0.9506173133850098
2.0,0.1211160346865654,0.04938271641731262
199.0,0.7845788598060608,0.5802469253540039
98.0,0.5810174942016602,0.16049382090568542
155.0,0.49222850799560547,0.6913580298423767
18.0,0.4003707766532898,0.6296296119689941
156.0,0.665110170841217,1.0
70.0,0.1902122050523758,0.17283950746059418
32.0,0.6411227583885193,0.7407407164573669
66.0,0.1684003472328186,0.02469135820865631
174.0,0.30996450781822205,0.5308641791343689
195.0,0.6543058753013611,0.3580246865749359
43.0,0.4542016386985779,0.6296296119689941
79.0,0.4171102046966553,0.9382715821266174
193.0,0.6252780556678772,0.5925925970077515
138.0,0.703078031539917,0.9753086566925049
132.0,0.3696102499961853,0.7654321193695068
109.0,0.779892086982727,0.8888888955116272
62.0,0.7459562420845032,0.4691357910633087
171.0,0.6053139567375183,0.9259259104728699
51.0,0.7839352488517761,0.7654321193695068
68.0,0.3343568444252014,0.02469135820865631
123.0,0.41223156452178955,0.9012345671653748
137.0,0.7911851406097412,0.8765432238578796
92.0,0.5694471001625061,0.3086419701576233
219.0,0.5698485970497131,0.9135802388191223
60.0,0.7959598898887634,0.07407407462596893
130.0,0.7237417697906494,0.16049382090568542
200.0,0.6328110694885254,0.37037035822868347
170.0,0.38791513442993164,0.20987653732299805
178.0,0.2947024703025818,0.45679011940956116
11.0,1.001793622970581,0.8888888955116272
34.0,0.5649028420448303,0.08641975373029709
35.0,0.2049761861562729,0.0
23.0,0.5220264792442322,0.395061731338501
115.0,0.8183921575546265,0.2716049253940582
141.0,0.5673508048057556,0.9135802388191223
13.0,0.577037513256073,0.4444444477558136
102.0,0.9358983635902405,0.6172839403152466
29.0,0.046758800745010376,0.2716049253940582
113.0,0.304395854473114,0.9012345671653748
94.0,0.10056636482477188,0.8518518805503845
56.0,0.3283039927482605,0.7777777910232544
1.0,0.46060192584991455,0.8271604776382446
101.0,0.48619747161865234,0.6296296119689941
38.0,0.39015525579452515,0.7037037014961243
181.0,0.4279673099517822,1.0
187.0,0.4782482385635376,0.8271604776382446
211.0,0.5481646656990051,0.8395061492919922
150.0,0.40515491366386414,0.4197530746459961
95.0,0.7013788223266602,0.7160493731498718
177.0,0.15145057439804077,0.4691357910633087
88.0,0.4910169243812561,0.16049382090568542
61.0,0.9386535882949829,0.6172839403152466
12.0,1.070927381515503,0.7283950448036194
49.0,0.3559543788433075,0.2222222238779068
192.0,0.45582839846611023,0.6790123581886292
6.0,0.9680869579315186,0.9012345671653748
77.0,0.40013766288757324,0.12345679104328156
180.0,0.584982693195343,0.2839506268501282
159.0,0.8307361006736755,0.5679012537002563
93.0,0.38436955213546753,0.2469135820865631
164.0,0.7850680947303772,0.4197530746459961
165.0,0.6952614188194275,0.23456789553165436
48.0,0.3946841359138489,0.4938271641731262
8.0,1.0709846019744873,0.8395061492919922
107.0,0.7647237181663513,0.654321014881134
55.0,0.1884174346923828,0.0
65.0,0.3188847601413727,0.8765432238578796
153.0,0.5572113990783691,0.9259259104728699
5.0,0.23171696066856384,0.6172839403152466
184.0,0.36504045128822327,0.654321014881134
198.0,0.36458060145378113,0.9135802388191223
114.0,0.4549567699432373,0.43209877610206604
71.0,0.1879224181175232,0.3580246865749359
206.0,0.4035327732563019,0.9629629850387573
97.0,0.29859843850135803,0.17283950746059418
73.0,0.6046246290206909,0.1975308656692505
