142.0,0.6652089357376099,0.6172839403152466
17.0,0.7225364446640015,0.7407407164573669
206.0,1.0722159147262573,0.9629629850387573
87.0,0.35060951113700867,0.3827160596847534
103.0,0.4894583225250244,0.48148149251937866
152.0,0.9214463233947754,0.9135802388191223
60.0,0.0009470777586102486,0.07407407462596893
192.0,0.720274806022644,0.6790123581886292
80.0,0.5663522481918335,0.5555555820465088
79.0,0.9643725752830505,0.9382715821266174
128.0,0.2641417682170868,0.20987653732299805
155.0,0.6355536580085754,0.6913580298423767
114.0,0.2254175990819931,0.43209877610206604
37.0,0.8792825937271118,0.8765432238578796
59.0,0.24921734631061554,0.2839506268501282
211.0,0.9449303150177002,0.8395061492919922
64.0,0.8682294487953186,0.8518518805503845
113.0,0.8293420672416687,0.9012345671653748
184.0,0.764281690120697,0.654321014881134
111.0,0.8296961784362793,0.9506173133850098
141.0,0.9392791390419006,0.9135802388191223
14.0,0.2566087245941162,0.2222222238779068
191.0,0.8388853669166565,0.9382715821266174
193.0,0.5591039657592773,0.5925925970077515
168.0,0.447307288646698,0.5061728358268738
129.0,0.15013830363750458,0.18518517911434174
185.0,0.5336818099021912,0.4691357910633087
49.0,0.17621122300624847,0.2222222238779068
98.0,0.15038113296031952,0.16049382090568542
81.0,0.6754961013793945,0.6419752836227417
157.0,0.9976508021354675,0.9382715821266174
144.0,0.599346935749054,0.5802469253540039
172.0,0.7930142283439636,0.7283950448036194
153.0,0.8841119408607483,0.9259259104728699
200.0,0.4136807322502136,0.37037035822868347
95.0,0.7259977459907532,0.7160493731498718
216.0,0.7374104261398315,0.7530864477157593
137.0,0.9696699380874634,0.8765432238578796
201.0,1.0431205034255981,1.0
162.0,0.6580851078033447,0.6913580298423767
124.0,0.5139047503471375,0.5555555820465088
217.0,0.408424437046051,0.45679011940956116
219.0,1.0151708126068115,0.9135802388191223
167.0,0.4619210660457611,0.43209877610206604
107.0,0.7203246355056763,0.654321014881134
159.0,0.620784342288971,0.5679012537002563
187.0,0.8690179586410522,0.8271604776382446
209.0,0.5519772171974182,0.4938271641731262
139.0,0.36918509006500244,0.45679011940956116
89.0,0.9038648009300232,0.9135802388191223
30.0,0.06808659434318542,0.07407407462596893
145.0,0.3814719021320343,0.37037035822868347
40.0,0.01815887913107872,0.02469135820865631
125.0,0.29570472240448,0.2469135820865631
215.0,0.36717140674591064,0.3827160596847534
117.0,0.3223946690559387,0.3827160596847534
50.0,0.08217330276966095,0.06172839552164078
135.0,0.5155548453330994,0.5061728358268738
177.0,0.44037705659866333,0.4691357910633087
31.0,0.8940615057945251,0.8888888955116272
212.0,-0.024125365540385246,0.02469135820865631
179.0,0.33846315741539,0.3827160596847534
118.0,0.14040103554725647,0.16049382090568542
65.0,0.8425500392913818,0.8765432238578796
90.0,0.709616482257843,0.7407407164573669
208.0,0.8975786566734314,0.9012345671653748
46.0,0.7755532264709473,0.8148148059844971
58.0,0.49066823720932007,0.4938271641731262
178.0,0.5301570296287537,0.45679011940956116
154.0,0.7639404535293579,0.8148148059844971
99.0,0.7163387537002563,0.8395061492919922
96.0,0.33151552081108093,0.3086419701576233
136.0,1.0668779611587524,1.0
2.0,0.032073862850666046,0.04938271641731262
121.0,0.9620321393013,0.8888888955116272
61.0,0.7411977052688599,0.6172839403152466
11.0,0.8880030512809753,0.8888888955116272
32.0,0.7060753107070923,0.7407407164573669
18.0,0.8052434325218201,0.6296296119689941
171.0,1.017127513885498,0.9259259104728699
4.0,0.1137162521481514,0.09876543283462524
148.0,0.9040996432304382,0.8518518805503845
182.0,0.8539071679115295,0.7037037014961243
38.0,0.7552580833435059,0.7037037014961243
12.0,0.7520736455917358,0.7283950448036194
112.0,0.7691086530685425,0.654321014881134
180.0,0.3099173903465271,0.2839506268501282
1.0,0.7592369914054871,0.8271604776382446
127.0,0.3984389901161194,0.4197530746459961
174.0,0.526897668838501,0.5308641791343689
35.0,-0.003473559394478798,0.0
204.0,0.660750150680542,0.6296296119689941
13.0,0.3211924135684967,0.4444444477558136
169.0,0.307081937789917,0.395061731338501
92.0,0.27786287665367126,0.3086419701576233
188.0,0.7290487289428711,0.8148148059844971
146.0,0.8612412214279175,0.8641975522041321
51.0,0.7163293957710266,0.7654321193695068
28.0,0.3915202021598816,0.37037035822868347
190.0,0.3954123854637146,0.40740740299224854
43.0,0.6168607473373413,0.6296296119689941
69.0,0.5902432203292847,0.5925925970077515
75.0,0.5904664397239685,0.5925925970077515
78.0,0.05031075328588486,0.07407407462596893
108.0,0.5354490280151367,0.4938271641731262
42.0,0.9401907324790955,0.8395061492919922
150.0,0.4929957985877991,0.4197530746459961
123.0,1.0157577991485596,0.9012345671653748
160.0,0.5347424149513245,0.43209877610206604
19.0,0.4699861407279968,0.3580246865749359
166.0,0.5954309701919556,0.8148148059844971
48.0,0.5433598756790161,0.4938271641731262
70.0,0.1927551031112671,0.17283950746059418
91.0,0.5572488903999329,0.4938271641731262
102.0,0.6403988003730774,0.6172839403152466
94.0,0.9590750932693481,0.8518518805503845
8.0,0.828524649143219,0.8395061492919922
189.0,0.6072245836257935,0.6296296119689941
205.0,0.37919580936431885,0.48148149251937866
199.0,0.5573827624320984,0.5802469253540039
6.0,0.8348889946937561,0.9012345671653748
97.0,0.17538507282733917,0.17283950746059418
23.0,0.40156471729278564,0.395061731338501
56.0,0.81038898229599,0.7777777910232544
41.0,0.9225152134895325,1.0
140.0,0.42796751856803894,0.3827160596847534
198.0,0.7928664684295654,0.9135802388191223
214.0,0.0760006457567215,0.012345679104328156
72.0,0.18387560546398163,0.1975308656692505
101.0,0.6169089078903198,0.6296296119689941
45.0,0.11183223128318787,0.02469135820865631
158.0,0.8809321522712708,0.8888888955116272
132.0,0.7565950751304626,0.7654321193695068
57.0,0.5734383463859558,0.6296296119689941
109.0,0.9650833606719971,0.8888888955116272
77.0,0.11733873188495636,0.12345679104328156
93.0,0.2749101519584656,0.2469135820865631
151.0,1.064458966255188,0.9876543283462524
55.0,0.031973015516996384,0.0
73.0,0.2784997522830963,0.1975308656692505
134.0,0.5932344794273376,0.5061728358268738
36.0,0.9969866275787354,0.9629629850387573
62.0,0.42654532194137573,0.4691357910633087
71.0,0.4439166784286499,0.3580246865749359
170.0,0.2601059675216675,0.20987653732299805
3.0,0.8929991126060486,0.8641975522041321
29.0,0.23176522552967072,0.2716049253940582
76.0,0.13865219056606293,0.2469135820865631
