203.0,0.7657312154769897,0.9259259104728699
95.0,0.6093237400054932,0.7160493731498718
16.0,0.5560237765312195,0.9506173133850098
11.0,1.1730066537857056,0.8888888955116272
155.0,0.9599263072013855,0.6913580298423767
57.0,0.6166804432868958,0.6296296119689941
136.0,0.8799260258674622,1.0
193.0,0.6838030815124512,0.5925925970077515
93.0,0.7923851609230042,0.2469135820865631
220.0,1.1010947227478027,0.604938268661499
130.0,0.2802051305770874,0.16049382090568542
216.0,1.188720941543579,0.7530864477157593
166.0,0.7388554811477661,0.8148148059844971
170.0,0.7946423888206482,0.20987653732299805
101.0,0.9156196713447571,0.6296296119689941
29.0,0.5001246929168701,0.2716049253940582
152.0,0.8262326121330261,0.9135802388191223
47.0,0.4191131293773651,0.6296296119689941
48.0,0.21297860145568848,0.4938271641731262
138.0,1.0442599058151245,0.9753086566925049
77.0,0.22220399975776672,0.12345679104328156
205.0,0.9376854300498962,0.48148149251937866
62.0,0.4459478259086609,0.4691357910633087
41.0,0.8040601015090942,1.0
145.0,0.6529324650764465,0.37037035822868347
177.0,0.5435948967933655,0.4691357910633087
58.0,0.5404238104820251,0.4938271641731262
165.0,0.8016859292984009,0.23456789553165436
83.0,0.6183596849441528,0.45679011940956116
31.0,0.5452284812927246,0.8888888955116272
89.0,0.8032175898551941,0.9135802388191223
200.0,0.4262266755104065,0.37037035822868347
183.0,0.6038647294044495,0.7037037014961243
141.0,0.41675543785095215,0.9135802388191223
69.0,0.48334118723869324,0.5925925970077515
92.0,0.44465190172195435,0.3086419701576233
6.0,0.7737135887145996,0.9012345671653748
185.0,0.585708498954773,0.4691357910633087
13.0,0.364252507686615,0.4444444477558136
189.0,0.7615895867347717,0.6296296119689941
40.0,0.42637860774993896,0.02469135820865631
123.0,0.6296283602714539,0.9012345671653748
159.0,0.38927415013313293,0.5679012537002563
8.0,0.6027993559837341,0.8395061492919922
124.0,0.6725463271141052,0.5555555820465088
79.0,0.3810774087905884,0.9382715821266174
2.0,0.4046747088432312,0.04938271641731262
134.0,0.6139580011367798,0.5061728358268738
195.0,0.4876011908054352,0.3580246865749359
111.0,0.43500494956970215,0.9506173133850098
23.0,0.6200146675109863,0.395061731338501
43.0,0.8183662295341492,0.6296296119689941
178.0,0.6338884234428406,0.45679011940956116
35.0,0.2697625458240509,0.0
164.0,0.5953218936920166,0.4197530746459961
42.0,0.5201287865638733,0.8395061492919922
87.0,0.30693456530570984,0.3827160596847534
56.0,0.8539831638336182,0.7777777910232544
211.0,0.8466485142707825,0.8395061492919922
146.0,0.5410665273666382,0.8641975522041321
214.0,0.3182619512081146,0.012345679104328156
66.0,0.3595498502254486,0.02469135820865631
81.0,0.5273842215538025,0.6419752836227417
174.0,0.7337179183959961,0.5308641791343689
34.0,0.280648797750473,0.08641975373029709
36.0,0.8767724633216858,0.9629629850387573
144.0,0.6658021807670593,0.5802469253540039
51.0,0.6965668201446533,0.7654321193695068
129.0,0.34943947196006775,0.18518517911434174
96.0,0.6334800124168396,0.3086419701576233
32.0,0.7050991058349609,0.7407407164573669
49.0,0.33460918068885803,0.2222222238779068
97.0,0.49027523398399353,0.17283950746059418
179.0,0.5368852615356445,0.3827160596847534
127.0,0.35108575224876404,0.4197530746459961
103.0,0.648159921169281,0.48148149251937866
17.0,0.5669277906417847,0.7407407164573669
18.0,0.5048118829727173,0.6296296119689941
72.0,0.4425621032714844,0.1975308656692505
14.0,0.7401142716407776,0.2222222238779068
201.0,0.9211076498031616,1.0
60.0,0.31272053718566895,0.07407407462596893
171.0,0.369519978761673,0.9259259104728699
209.0,0.6169666647911072,0.4938271641731262
172.0,0.34693390130996704,0.7283950448036194
75.0,0.6773996949195862,0.5925925970077515
78.0,0.11675700545310974,0.07407407462596893
112.0,0.9542607665061951,0.654321014881134
10.0,0.3295274078845978,0.9382715821266174
139.0,0.5545775294303894,0.45679011940956116
37.0,0.76058030128479,0.8765432238578796
132.0,0.34430408477783203,0.7654321193695068
74.0,0.6706717014312744,0.8641975522041321
156.0,0.5170192122459412,1.0
91.0,0.46677711606025696,0.4938271641731262
71.0,0.5904775857925415,0.3580246865749359
162.0,0.8169931173324585,0.6913580298423767
107.0,0.2672903537750244,0.654321014881134
28.0,0.2107793539762497,0.37037035822868347
168.0,0.46234625577926636,0.5061728358268738
153.0,0.6908714771270752,0.9259259104728699
135.0,0.41049495339393616,0.5061728358268738
90.0,0.91569584608078,0.7407407164573669
15.0,0.27288728952407837,0.06172839552164078
73.0,0.5518214702606201,0.1975308656692505
115.0,0.7172095775604248,0.2716049253940582
128.0,0.23307259380817413,0.20987653732299805
125.0,0.6343113780021667,0.2469135820865631
19.0,0.2939196228981018,0.3580246865749359
208.0,0.9389256834983826,0.9012345671653748
55.0,0.1678592711687088,0.0
88.0,0.9952012300491333,0.16049382090568542
215.0,0.3659137487411499,0.3827160596847534
131.0,0.654471755027771,0.9629629850387573
30.0,0.2653504014015198,0.07407407462596893
59.0,0.6461413502693176,0.2839506268501282
143.0,0.37519416213035583,0.4444444477558136
187.0,0.6079291105270386,0.8271604776382446
192.0,0.7240428924560547,0.6790123581886292
117.0,0.28361940383911133,0.3827160596847534
70.0,0.2901076376438141,0.17283950746059418
158.0,0.8027707934379578,0.8888888955116272
12.0,0.48068875074386597,0.7283950448036194
46.0,0.46537667512893677,0.8148148059844971
182.0,0.43455347418785095,0.7037037014961243
169.0,0.5454004406929016,0.395061731338501
102.0,0.49317023158073425,0.6172839403152466
100.0,0.29163214564323425,0.5925925970077515
199.0,0.48646068572998047,0.5802469253540039
204.0,0.4136301875114441,0.6296296119689941
148.0,0.437236487865448,0.8518518805503845
188.0,0.8111484050750732,0.8148148059844971
99.0,0.6139413714408875,0.8395061492919922
150.0,0.48818066716194153,0.4197530746459961
94.0,0.6706852912902832,0.8518518805503845
191.0,0.6725249886512756,0.9382715821266174
140.0,0.9024229049682617,0.3827160596847534
184.0,0.739937424659729,0.654321014881134
180.0,0.6851688623428345,0.2839506268501282
68.0,0.5218330025672913,0.02469135820865631
212.0,0.604546308517456,0.02469135820865631
213.0,0.6624248027801514,0.09876543283462524
98.0,0.5345001220703125,0.16049382090568542
5.0,0.7493095993995667,0.6172839403152466
4.0,0.41535890102386475,0.09876543283462524
1.0,1.1499747037887573,0.8271604776382446
219.0,0.7448092699050903,0.9135802388191223
157.0,0.9237844347953796,0.9382715821266174
80.0,0.06421258300542831,0.5555555820465088
206.0,0.7946030497550964,0.9629629850387573
217.0,0.48388367891311646,0.45679011940956116
61.0,0.8750435709953308,0.6172839403152466
160.0,0.558229923248291,0.43209877610206604
198.0,0.6029031276702881,0.9135802388191223
154.0,1.179059624671936,0.8148148059844971
45.0,0.33343052864074707,0.02469135820865631
121.0,0.43338364362716675,0.8888888955116272
190.0,0.7220430970191956,0.40740740299224854
3.0,0.6341894268989563,0.8641975522041321
118.0,0.3032703697681427,0.16049382090568542
113.0,0.6075838208198547,0.9012345671653748
50.0,0.10005442798137665,0.06172839552164078
65.0,0.4569798409938812,0.8765432238578796
109.0,0.5197103023529053,0.8888888955116272
167.0,0.35211485624313354,0.43209877610206604
137.0,0.7543790340423584,0.8765432238578796
38.0,0.7101984024047852,0.7037037014961243
181.0,0.5448665022850037,1.0
64.0,0.8870158195495605,0.8518518805503845
142.0,0.7520812153816223,0.6172839403152466
76.0,0.27262523770332336,0.2469135820865631
151.0,0.8565366268157959,0.9876543283462524
119.0,0.5708847641944885,0.2839506268501282
120.0,0.5376664400100708,0.1111111119389534
114.0,0.6262819766998291,0.43209877610206604
108.0,0.3721960783004761,0.4938271641731262
