99.0,0.9056512713432312,0.8395061492919922
109.0,0.8314597010612488,0.8888888955116272
91.0,0.5156431794166565,0.4938271641731262
215.0,0.4087597131729126,0.3827160596847534
213.0,0.06420299410820007,0.09876543283462524
92.0,0.1899811327457428,0.3086419701576233
107.0,0.48839515447616577,0.654321014881134
38.0,0.6866315007209778,0.7037037014961243
167.0,0.3609468936920166,0.43209877610206604
87.0,0.2960096299648285,0.3827160596847534
47.0,0.4334811568260193,0.6296296119689941
141.0,0.6533326506614685,0.9135802388191223
180.0,0.3531199097633362,0.2839506268501282
177.0,0.4249081313610077,0.4691357910633087
121.0,0.7650107741355896,0.8888888955116272
4.0,0.04206542670726776,0.09876543283462524
135.0,0.5796568989753723,0.5061728358268738
108.0,0.6052611470222473,0.4938271641731262
199.0,0.5959293246269226,0.5802469253540039
11.0,0.9459967613220215,0.8888888955116272
181.0,0.7687236070632935,1.0
29.0,0.25425881147384644,0.2716049253940582
73.0,0.24495406448841095,0.1975308656692505
142.0,0.8604058027267456,0.6172839403152466
2.0,0.13639827072620392,0.04938271641731262
195.0,0.38772493600845337,0.3580246865749359
1.0,0.8606318235397339,0.8271604776382446
174.0,0.6744687557220459,0.5308641791343689
41.0,1.1405459642410278,1.0
214.0,0.08111598342657089,0.012345679104328156
16.0,0.8843501210212708,0.9506173133850098
127.0,0.4404921233654022,0.4197530746459961
156.0,0.93048495054245,1.0
112.0,0.6991707682609558,0.654321014881134
65.0,0.8011661171913147,0.8765432238578796
205.0,0.48005789518356323,0.48148149251937866
3.0,0.8173611760139465,0.8641975522041321
49.0,0.17029599845409393,0.2222222238779068
190.0,0.2894141376018524,0.40740740299224854
74.0,0.7600082159042358,0.8641975522041321
130.0,0.07463282346725464,0.16049382090568542
48.0,0.555059015750885,0.4938271641731262
34.0,0.014496803283691406,0.08641975373029709
140.0,0.34501567482948303,0.3827160596847534
70.0,0.10965023189783096,0.17283950746059418
71.0,0.1813705712556839,0.3580246865749359
10.0,0.9853885173797607,0.9382715821266174
198.0,0.7958633303642273,0.9135802388191223
206.0,1.0582621097564697,0.9629629850387573
