151.0,0.9081681966781616,0.9876543283462524
66.0,-0.03573032468557358,0.02469135820865631
108.0,0.3398686647415161,0.4938271641731262
174.0,0.42570531368255615,0.5308641791343689
159.0,0.4362906813621521,0.5679012537002563
111.0,0.8943802118301392,0.9506173133850098
199.0,0.561426043510437,0.5802469253540039
99.0,0.7293949127197266,0.8395061492919922
184.0,0.6925035119056702,0.654321014881134
172.0,0.7480883598327637,0.7283950448036194
168.0,0.49557405710220337,0.5061728358268738
58.0,0.4526657164096832,0.4938271641731262
113.0,0.8263322710990906,0.9012345671653748
46.0,0.7247301936149597,0.8148148059844971
200.0,0.3583935797214508,0.37037035822868347
68.0,0.021900394931435585,0.02469135820865631
211.0,0.9617170095443726,0.8395061492919922
100.0,0.6345278024673462,0.5925925970077515
120.0,0.1065620556473732,0.1111111119389534
127.0,0.42671024799346924,0.4197530746459961
96.0,0.33439400792121887,0.3086419701576233
88.0,0.1774539351463318,0.16049382090568542
42.0,0.856141984462738,0.8395061492919922
107.0,0.7438576221466064,0.654321014881134
144.0,0.6011664867401123,0.5802469253540039
195.0,0.3543676733970642,0.3580246865749359
140.0,0.4099327027797699,0.3827160596847534
131.0,0.9295570254325867,0.9629629850387573
45.0,0.08645399659872055,0.02469135820865631
64.0,0.8719430565834045,0.8518518805503845
217.0,0.43328341841697693,0.45679011940956116
11.0,0.8993392586708069,0.8888888955116272
124.0,0.5368230938911438,0.5555555820465088
56.0,0.8800123333930969,0.7777777910232544
208.0,0.906059980392456,0.9012345671653748
78.0,0.052330244332551956,0.07407407462596893
112.0,0.6197876334190369,0.654321014881134
148.0,0.8233194947242737,0.8518518805503845
170.0,0.21803557872772217,0.20987653732299805
191.0,0.7796462178230286,0.9382715821266174
76.0,0.1786525994539261,0.2469135820865631
29.0,0.22965410351753235,0.2716049253940582
143.0,0.3692058026790619,0.4444444477558136
18.0,0.5637951493263245,0.6296296119689941
157.0,0.8873196840286255,0.9382715821266174
40.0,0.05220096930861473,0.02469135820865631
32.0,0.7641052603721619,0.7407407164573669
34.0,0.136549711227417,0.08641975373029709
198.0,0.8505163192749023,0.9135802388191223
38.0,0.7094972133636475,0.7037037014961243
55.0,0.07261965423822403,0.0
101.0,0.6213262677192688,0.6296296119689941
57.0,0.5910730957984924,0.6296296119689941
17.0,0.8200862407684326,0.7407407164573669
6.0,0.9103566408157349,0.9012345671653748
204.0,0.7493652701377869,0.6296296119689941
187.0,0.7371840476989746,0.8271604776382446
35.0,0.03718730807304382,0.0
19.0,0.42371273040771484,0.3580246865749359
142.0,0.7328988909721375,0.6172839403152466
138.0,0.9466955661773682,0.9753086566925049
181.0,0.8927621245384216,1.0
139.0,0.47445371747016907,0.45679011940956116
158.0,0.9714361429214478,0.8888888955116272
121.0,0.9753304123878479,0.8888888955116272
125.0,0.3036381006240845,0.2469135820865631
16.0,0.908524751663208,0.9506173133850098
128.0,0.19172580540180206,0.20987653732299805
193.0,0.5608515739440918,0.5925925970077515
23.0,0.3310329020023346,0.395061731338501
185.0,0.4818507134914398,0.4691357910633087
153.0,0.9709053635597229,0.9259259104728699
166.0,0.5160844922065735,0.8148148059844971
115.0,0.3324377238750458,0.2716049253940582
154.0,0.8551187515258789,0.8148148059844971
160.0,0.39243125915527344,0.43209877610206604
73.0,0.17891035974025726,0.1975308656692505
203.0,0.9209030270576477,0.9259259104728699
4.0,0.11320870369672775,0.09876543283462524
169.0,0.42797452211380005,0.395061731338501
47.0,0.6181039214134216,0.6296296119689941
136.0,0.9476714134216309,1.0
130.0,0.053519170731306076,0.16049382090568542
220.0,0.6564764380455017,0.604938268661499
118.0,0.0397668294608593,0.16049382090568542
103.0,0.4891025125980377,0.48148149251937866
95.0,0.6454284191131592,0.7160493731498718
2.0,0.051855482161045074,0.04938271641731262
72.0,0.1399950087070465,0.1975308656692505
75.0,0.556096076965332,0.5925925970077515
137.0,0.8732528686523438,0.8765432238578796
80.0,0.6169360876083374,0.5555555820465088
74.0,0.8549402356147766,0.8641975522041321
190.0,0.40393495559692383,0.40740740299224854
109.0,0.9113563895225525,0.8888888955116272
31.0,0.8872929811477661,0.8888888955116272
183.0,0.6637703776359558,0.7037037014961243
201.0,1.0336790084838867,1.0
132.0,0.872245728969574,0.7654321193695068
14.0,0.15920265018939972,0.2222222238779068
13.0,0.3099144697189331,0.4444444477558136
123.0,0.9154260158538818,0.9012345671653748
41.0,0.9407572746276855,1.0
117.0,0.36234384775161743,0.3827160596847534
49.0,0.1808042824268341,0.2222222238779068
188.0,0.8570889830589294,0.8148148059844971
