127.0,0.4173768162727356,0.4197530746459961
179.0,0.3467174470424652,0.3827160596847534
90.0,0.6785979270935059,0.7407407164573669
87.0,0.32570624351501465,0.3827160596847534
188.0,0.9723717570304871,0.8148148059844971
141.0,0.9320651292800903,0.9135802388191223
131.0,0.723359227180481,0.9629629850387573
79.0,0.6740785241127014,0.9382715821266174
73.0,0.2053578794002533,0.1975308656692505
158.0,0.813245415687561,0.8888888955116272
23.0,0.2593189775943756,0.395061731338501
94.0,0.7802704572677612,0.8518518805503845
128.0,0.2668689489364624,0.20987653732299805
1.0,0.7715169191360474,0.8271604776382446
45.0,0.038194917142391205,0.02469135820865631
74.0,0.801478385925293,0.8641975522041321
28.0,0.36444610357284546,0.37037035822868347
181.0,0.7712753415107727,1.0
55.0,0.058543168008327484,0.0
10.0,0.7440894246101379,0.9382715821266174
171.0,0.9595610499382019,0.9259259104728699
165.0,0.35598066449165344,0.23456789553165436
18.0,0.5441790223121643,0.6296296119689941
123.0,0.750832200050354,0.9012345671653748
139.0,0.3633747100830078,0.45679011940956116
89.0,1.012426733970642,0.9135802388191223
121.0,0.825492262840271,0.8888888955116272
160.0,0.3141614496707916,0.43209877610206604
143.0,0.6575726866722107,0.4444444477558136
70.0,0.31061142683029175,0.17283950746059418
62.0,0.5224170684814453,0.4691357910633087
118.0,0.28122788667678833,0.16049382090568542
92.0,0.3779686391353607,0.3086419701576233
19.0,0.28926727175712585,0.3580246865749359
61.0,0.7252533435821533,0.6172839403152466
177.0,0.5127516388893127,0.4691357910633087
146.0,0.8927542567253113,0.8641975522041321
12.0,0.744483232498169,0.7283950448036194
114.0,0.6398580074310303,0.43209877610206604
134.0,0.7266827821731567,0.5061728358268738
43.0,0.8180925846099854,0.6296296119689941
100.0,0.6964909434318542,0.5925925970077515
145.0,0.3810500204563141,0.37037035822868347
75.0,0.9222273230552673,0.5925925970077515
129.0,0.1875661462545395,0.18518517911434174
64.0,0.8762314319610596,0.8518518805503845
103.0,0.2982087731361389,0.48148149251937866
11.0,0.7083930969238281,0.8888888955116272
152.0,0.8147751092910767,0.9135802388191223
206.0,0.7651444673538208,0.9629629850387573
212.0,-0.14390408992767334,0.02469135820865631
159.0,0.36821720004081726,0.5679012537002563
77.0,0.034406162798404694,0.12345679104328156
170.0,0.33848056197166443,0.20987653732299805
78.0,0.0016447333618998528,0.07407407462596893
153.0,0.7421852946281433,0.9259259104728699
51.0,0.621109127998352,0.7654321193695068
99.0,0.6174958944320679,0.8395061492919922
107.0,0.5012049674987793,0.654321014881134
169.0,0.30427682399749756,0.395061731338501
96.0,0.12654423713684082,0.3086419701576233
125.0,0.1197279542684555,0.2469135820865631
162.0,0.691538393497467,0.6913580298423767
34.0,0.03442353382706642,0.08641975373029709
203.0,0.9527764916419983,0.9259259104728699
37.0,0.740271270275116,0.8765432238578796
164.0,0.4688696265220642,0.4197530746459961
180.0,0.2770249545574188,0.2839506268501282
187.0,0.8799466490745544,0.8271604776382446
156.0,0.9415467381477356,1.0
219.0,0.8723111748695374,0.9135802388191223
71.0,0.32246634364128113,0.3580246865749359
182.0,0.8582032918930054,0.7037037014961243
193.0,0.621908962726593,0.5925925970077515
155.0,0.7154369950294495,0.6913580298423767
148.0,1.010416030883789,0.8518518805503845
168.0,0.4857913553714752,0.5061728358268738
113.0,0.7770546674728394,0.9012345671653748
35.0,0.13533008098602295,0.0
211.0,0.8925026655197144,0.8395061492919922
83.0,0.7378209829330444,0.45679011940956116
208.0,1.0833619832992554,0.9012345671653748
58.0,0.5350866913795471,0.4938271641731262
220.0,0.6858387589454651,0.604938268661499
72.0,0.16152799129486084,0.1975308656692505
111.0,0.7898784279823303,0.9506173133850098
8.0,0.881205677986145,0.8395061492919922
59.0,0.30896010994911194,0.2839506268501282
49.0,0.35046595335006714,0.2222222238779068
17.0,0.7322763800621033,0.7407407164573669
101.0,0.6336814165115356,0.6296296119689941
191.0,0.6845917701721191,0.9382715821266174
88.0,0.2393287867307663,0.16049382090568542
214.0,0.023555627092719078,0.012345679104328156
124.0,0.5620138645172119,0.5555555820465088
192.0,0.7649726867675781,0.6790123581886292
3.0,0.6713981032371521,0.8641975522041321
119.0,0.23996877670288086,0.2839506268501282
91.0,0.37158462405204773,0.4938271641731262
108.0,0.28200051188468933,0.4938271641731262
5.0,0.39865362644195557,0.6172839403152466
65.0,0.5134896039962769,0.8765432238578796
47.0,0.4671715497970581,0.6296296119689941
76.0,0.058591485023498535,0.2469135820865631
132.0,0.5249857902526855,0.7654321193695068
120.0,0.1782625913619995,0.1111111119389534
172.0,0.6086164116859436,0.7283950448036194
68.0,0.1027553528547287,0.02469135820865631
185.0,0.5138631463050842,0.4691357910633087
189.0,0.5017604827880859,0.6296296119689941
174.0,0.47782865166664124,0.5308641791343689
154.0,0.6117194890975952,0.8148148059844971
217.0,0.36043062806129456,0.45679011940956116
215.0,0.33711275458335876,0.3827160596847534
201.0,0.9543476700782776,1.0
205.0,0.42787981033325195,0.48148149251937866
80.0,0.5960574746131897,0.5555555820465088
102.0,0.5723199844360352,0.6172839403152466
98.0,0.2581017017364502,0.16049382090568542
178.0,0.5532607436180115,0.45679011940956116
199.0,0.6172692179679871,0.5802469253540039
97.0,0.2874220311641693,0.17283950746059418
142.0,0.84059739112854,0.6172839403152466
144.0,0.645652711391449,0.5802469253540039
157.0,1.1341052055358887,0.9382715821266174
93.0,0.3833829164505005,0.2469135820865631
95.0,0.7802032828330994,0.7160493731498718
16.0,0.8331766128540039,0.9506173133850098
198.0,0.8289506435394287,0.9135802388191223
140.0,0.46904855966567993,0.3827160596847534
31.0,0.7630788087844849,0.8888888955116272
109.0,0.7775239944458008,0.8888888955116272
216.0,0.9005140066146851,0.7530864477157593
2.0,0.27255940437316895,0.04938271641731262
41.0,1.0123183727264404,1.0
56.0,0.7639369964599609,0.7777777910232544
213.0,0.14295175671577454,0.09876543283462524
115.0,0.29417023062705994,0.2716049253940582
13.0,0.5189661383628845,0.4444444477558136
50.0,0.11057670414447784,0.06172839552164078
195.0,0.5423723459243774,0.3580246865749359
66.0,0.10407601296901703,0.02469135820865631
204.0,0.6223645806312561,0.6296296119689941
135.0,0.5985215902328491,0.5061728358268738
151.0,0.8486530780792236,0.9876543283462524
136.0,0.7355926036834717,1.0
184.0,0.6599937677383423,0.654321014881134
150.0,0.5313414931297302,0.4197530746459961
32.0,0.7324984669685364,0.7407407164573669
190.0,0.4598741829395294,0.40740740299224854
4.0,0.09930557012557983,0.09876543283462524
48.0,0.43919283151626587,0.4938271641731262
57.0,0.632477879524231,0.6296296119689941
42.0,0.6673732995986938,0.8395061492919922
30.0,0.06529722362756729,0.07407407462596893
138.0,0.8901022672653198,0.9753086566925049
38.0,0.6721611618995667,0.7037037014961243
167.0,0.4842192530632019,0.43209877610206604
112.0,0.7106735110282898,0.654321014881134
130.0,0.08198867738246918,0.16049382090568542
29.0,0.1899847835302353,0.2716049253940582
137.0,0.8234774470329285,0.8765432238578796
183.0,0.7161783576011658,0.7037037014961243
40.0,-0.06768038123846054,0.02469135820865631
117.0,0.5105401873588562,0.3827160596847534
14.0,0.14277052879333496,0.2222222238779068
200.0,0.3797377943992615,0.37037035822868347
46.0,0.6911808848381042,0.8148148059844971
36.0,0.8675277233123779,0.9629629850387573
209.0,0.525383472442627,0.4938271641731262
60.0,0.043120935559272766,0.07407407462596893
6.0,0.966041088104248,0.9012345671653748
81.0,0.423648864030838,0.6419752836227417
166.0,0.329162061214447,0.8148148059844971
15.0,0.13573873043060303,0.06172839552164078
69.0,0.6642436981201172,0.5925925970077515
