214.0,-0.011671115644276142,0.012345679104328156
155.0,0.6205821633338928,0.6913580298423767
114.0,0.3583296537399292,0.43209877610206604
30.0,0.0076463958248496056,0.07407407462596893
162.0,0.7015314102172852,0.6913580298423767
190.0,0.40636590123176575,0.40740740299224854
177.0,0.43140456080436707,0.4691357910633087
219.0,0.8904871940612793,0.9135802388191223
193.0,0.6792958974838257,0.5925925970077515
111.0,0.8158094882965088,0.9506173133850098
70.0,0.28720247745513916,0.17283950746059418
140.0,0.43983110785484314,0.3827160596847534
191.0,0.7280835509300232,0.9382715821266174
181.0,0.6804148554801941,1.0
81.0,0.7557631134986877,0.6419752836227417
137.0,0.8403975963592529,0.8765432238578796
158.0,1.1177467107772827,0.8888888955116272
124.0,0.625783383846283,0.5555555820465088
203.0,1.0492678880691528,0.9259259104728699
123.0,0.8839923143386841,0.9012345671653748
74.0,0.8143842220306396,0.8641975522041321
142.0,0.8693019151687622,0.6172839403152466
18.0,0.6829438209533691,0.6296296119689941
42.0,0.8435113430023193,0.8395061492919922
10.0,1.0377682447433472,0.9382715821266174
171.0,0.9513797760009766,0.9259259104728699
115.0,0.4178212285041809,0.2716049253940582
77.0,0.06539792567491531,0.12345679104328156
188.0,0.7213557362556458,0.8148148059844971
134.0,0.5039919018745422,0.5061728358268738
28.0,0.27902841567993164,0.37037035822868347
57.0,0.6926263570785522,0.6296296119689941
68.0,0.05424850434064865,0.02469135820865631
138.0,0.835803747177124,0.9753086566925049
46.0,0.6312906742095947,0.8148148059844971
40.0,0.020607000216841698,0.02469135820865631
88.0,0.15656200051307678,0.16049382090568542
118.0,0.13925492763519287,0.16049382090568542
208.0,0.8334518671035767,0.9012345671653748
72.0,0.29673656821250916,0.1975308656692505
92.0,0.13846126198768616,0.3086419701576233
6.0,0.9562869668006897,0.9012345671653748
160.0,0.3646106719970703,0.43209877610206604
135.0,0.5479839444160461,0.5061728358268738
60.0,0.09898144751787186,0.07407407462596893
136.0,0.9953410029411316,1.0
159.0,0.46772852540016174,0.5679012537002563
8.0,0.8571595549583435,0.8395061492919922
150.0,0.4530051052570343,0.4197530746459961
64.0,0.9704794883728027,0.8518518805503845
151.0,1.0784342288970947,0.9876543283462524
120.0,0.262700617313385,0.1111111119389534
178.0,0.471536785364151,0.45679011940956116
145.0,0.259310245513916,0.37037035822868347
71.0,0.23018796741962433,0.3580246865749359
179.0,0.34945857524871826,0.3827160596847534
17.0,0.6941826343536377,0.7407407164573669
182.0,0.5855871438980103,0.7037037014961243
119.0,0.31596535444259644,0.2839506268501282
204.0,0.634260892868042,0.6296296119689941
16.0,0.798683226108551,0.9506173133850098
183.0,0.5835283398628235,0.7037037014961243
13.0,0.2481316477060318,0.4444444477558136
93.0,0.30246785283088684,0.2469135820865631
90.0,0.7626253962516785,0.7407407164573669
174.0,0.586953341960907,0.5308641791343689
14.0,0.33050432801246643,0.2222222238779068
165.0,0.3085450530052185,0.23456789553165436
96.0,0.28535789251327515,0.3086419701576233
91.0,0.4454134702682495,0.4938271641731262
65.0,0.8144466876983643,0.8765432238578796
80.0,0.48322778940200806,0.5555555820465088
107.0,0.694284975528717,0.654321014881134
205.0,0.5708412528038025,0.48148149251937866
75.0,0.7090774774551392,0.5925925970077515
199.0,0.6588099002838135,0.5802469253540039
129.0,0.2641269564628601,0.18518517911434174
113.0,0.7812994122505188,0.9012345671653748
125.0,0.3594908118247986,0.2469135820865631
59.0,0.2567221224308014,0.2839506268501282
51.0,0.7131640911102295,0.7654321193695068
58.0,0.42706120014190674,0.4938271641731262
157.0,0.9216673970222473,0.9382715821266174
172.0,0.7765360474586487,0.7283950448036194
89.0,0.8761522769927979,0.9135802388191223
38.0,0.7389532327651978,0.7037037014961243
166.0,0.5630979537963867,0.8148148059844971
154.0,0.7514665722846985,0.8148148059844971
37.0,0.820584237575531,0.8765432238578796
169.0,0.4278915226459503,0.395061731338501
4.0,0.13712885975837708,0.09876543283462524
87.0,0.3649856746196747,0.3827160596847534
192.0,0.8049729466438293,0.6790123581886292
217.0,0.4739433825016022,0.45679011940956116
83.0,0.47805631160736084,0.45679011940956116
156.0,0.9420600533485413,1.0
29.0,0.25008639693260193,0.2716049253940582
101.0,0.6277512311935425,0.6296296119689941
55.0,0.06697496771812439,0.0
141.0,0.716638445854187,0.9135802388191223
211.0,1.079514741897583,0.8395061492919922
108.0,0.48721060156822205,0.4938271641731262
131.0,0.7128291130065918,0.9629629850387573
180.0,0.37678733468055725,0.2839506268501282
12.0,0.7956617474555969,0.7283950448036194
76.0,0.13678045570850372,0.2469135820865631
73.0,0.15254870057106018,0.1975308656692505
127.0,0.43931907415390015,0.4197530746459961
3.0,0.9081527590751648,0.8641975522041321
185.0,0.5682752728462219,0.4691357910633087
98.0,0.16472019255161285,0.16049382090568542
167.0,0.48237091302871704,0.43209877610206604
99.0,0.809693455696106,0.8395061492919922
34.0,0.13278742134571075,0.08641975373029709
95.0,0.6967855095863342,0.7160493731498718
15.0,0.07413389533758163,0.06172839552164078
121.0,0.8026662468910217,0.8888888955116272
100.0,0.5516633987426758,0.5925925970077515
45.0,0.07909465581178665,0.02469135820865631
35.0,0.1563100814819336,0.0
48.0,0.5065509676933289,0.4938271641731262
79.0,0.6426124572753906,0.9382715821266174
213.0,0.19312429428100586,0.09876543283462524
47.0,0.66462641954422,0.6296296119689941
198.0,0.7486637234687805,0.9135802388191223
31.0,0.7426913976669312,0.8888888955116272
50.0,0.07734346389770508,0.06172839552164078
200.0,0.4061117172241211,0.37037035822868347
206.0,0.9188963174819946,0.9629629850387573
195.0,0.301321804523468,0.3580246865749359
139.0,0.3149470388889313,0.45679011940956116
216.0,0.7791233062744141,0.7530864477157593
164.0,0.5298963189125061,0.4197530746459961
143.0,0.27201902866363525,0.4444444477558136
215.0,0.3655714690685272,0.3827160596847534
128.0,0.11340175569057465,0.20987653732299805
41.0,0.711377739906311,1.0
61.0,0.608386218547821,0.6172839403152466
103.0,0.5197715759277344,0.48148149251937866
201.0,1.0837796926498413,1.0
117.0,0.4430124759674072,0.3827160596847534
78.0,0.13864797353744507,0.07407407462596893
187.0,0.8610744476318359,0.8271604776382446
168.0,0.48319169878959656,0.5061728358268738
220.0,0.5742389559745789,0.604938268661499
32.0,0.6117686033248901,0.7407407164573669
148.0,0.8657287955284119,0.8518518805503845
2.0,0.10827595740556717,0.04938271641731262
184.0,0.6934149265289307,0.654321014881134
62.0,0.5757068991661072,0.4691357910633087
69.0,0.6493799686431885,0.5925925970077515
146.0,0.7456664443016052,0.8641975522041321
130.0,0.18664157390594482,0.16049382090568542
43.0,0.5634921789169312,0.6296296119689941
5.0,0.49708840250968933,0.6172839403152466
209.0,0.4299284815788269,0.4938271641731262
19.0,0.3692238926887512,0.3580246865749359
94.0,0.7576104998588562,0.8518518805503845
109.0,0.8031813502311707,0.8888888955116272
144.0,0.628912091255188,0.5802469253540039
152.0,1.086669921875,0.9135802388191223
1.0,0.7989950776100159,0.8271604776382446
36.0,0.9963390827178955,0.9629629850387573
112.0,0.7773330807685852,0.654321014881134
56.0,0.8406379222869873,0.7777777910232544
97.0,0.1615055501461029,0.17283950746059418
212.0,0.0686420351266861,0.02469135820865631
102.0,0.6832918524742126,0.6172839403152466
49.0,0.23674552142620087,0.2222222238779068
153.0,0.8980224132537842,0.9259259104728699
23.0,0.3181106448173523,0.395061731338501
189.0,0.5922527313232422,0.6296296119689941
132.0,0.6978621482849121,0.7654321193695068
66.0,-0.06247865408658981,0.02469135820865631
170.0,0.15591780841350555,0.20987653732299805
11.0,0.8012438416481018,0.8888888955116272
