216.0,0.5973122119903564,0.7530864477157593
150.0,0.6491813659667969,0.4197530746459961
35.0,0.3313068449497223,0.0
193.0,0.4930271804332733,0.5925925970077515
127.0,0.3898769021034241,0.4197530746459961
28.0,0.3656277656555176,0.37037035822868347
23.0,0.2778385877609253,0.395061731338501
144.0,0.6203528046607971,0.5802469253540039
49.0,0.27227863669395447,0.2222222238779068
118.0,0.22076572477817535,0.16049382090568542
89.0,0.5647972226142883,0.9135802388191223
169.0,0.5587321519851685,0.395061731338501
13.0,0.6767783761024475,0.4444444477558136
143.0,0.3420925736427307,0.4444444477558136
132.0,0.63327556848526,0.7654321193695068
208.0,0.4387722611427307,0.9012345671653748
55.0,0.21002694964408875,0.0
177.0,0.41732868552207947,0.4691357910633087
19.0,0.550127387046814,0.3580246865749359
93.0,0.25039103627204895,0.2469135820865631
142.0,0.3086835443973541,0.6172839403152466
46.0,0.7693394422531128,0.8148148059844971
77.0,0.14909780025482178,0.12345679104328156
108.0,0.5695229172706604,0.4938271641731262
102.0,0.5393133163452148,0.6172839403152466
146.0,0.4253992438316345,0.8641975522041321
185.0,0.526699423789978,0.4691357910633087
59.0,0.2705546021461487,0.2839506268501282
165.0,0.5315829515457153,0.23456789553165436
137.0,0.4807469844818115,0.8765432238578796
87.0,0.2790508270263672,0.3827160596847534
56.0,0.6735042333602905,0.7777777910232544
90.0,0.39928489923477173,0.7407407164573669
100.0,0.30266237258911133,0.5925925970077515
121.0,0.564159631729126,0.8888888955116272
217.0,0.3784574866294861,0.45679011940956116
95.0,0.35096725821495056,0.7160493731498718
101.0,0.9029033780097961,0.6296296119689941
91.0,0.2839345932006836,0.4938271641731262
155.0,0.7301324605941772,0.6913580298423767
212.0,0.3063644468784332,0.02469135820865631
172.0,0.692896842956543,0.7283950448036194
14.0,0.06507068127393723,0.2222222238779068
205.0,0.9468920826911926,0.48148149251937866
10.0,0.809291660785675,0.9382715821266174
180.0,0.2516801953315735,0.2839506268501282
170.0,0.23139658570289612,0.20987653732299805
81.0,0.5287925004959106,0.6419752836227417
206.0,0.5492153167724609,0.9629629850387573
158.0,0.6028183698654175,0.8888888955116272
200.0,0.47250640392303467,0.37037035822868347
157.0,0.570381760597229,0.9382715821266174
192.0,0.5989857912063599,0.6790123581886292
145.0,0.26965832710266113,0.37037035822868347
70.0,0.3942961096763611,0.17283950746059418
178.0,0.2983478009700775,0.45679011940956116
198.0,0.5509410500526428,0.9135802388191223
168.0,0.3018861711025238,0.5061728358268738
182.0,0.7127120494842529,0.7037037014961243
69.0,0.21833789348602295,0.5925925970077515
183.0,0.3048301339149475,0.7037037014961243
117.0,0.3638409376144409,0.3827160596847534
215.0,0.39546912908554077,0.3827160596847534
2.0,0.43559080362319946,0.04938271641731262
31.0,0.45595377683639526,0.8888888955116272
99.0,0.5038074254989624,0.8395061492919922
211.0,0.48686307668685913,0.8395061492919922
103.0,0.9591062664985657,0.48148149251937866
167.0,0.3180462121963501,0.43209877610206604
156.0,0.7027585506439209,1.0
201.0,1.0387309789657593,1.0
114.0,0.3148815929889679,0.43209877610206604
135.0,0.7308259606361389,0.5061728358268738
47.0,0.41766074299812317,0.6296296119689941
62.0,0.5534474849700928,0.4691357910633087
96.0,0.4995950162410736,0.3086419701576233
97.0,0.4194331169128418,0.17283950746059418
42.0,0.8542978167533875,0.8395061492919922
130.0,0.4332161545753479,0.16049382090568542
48.0,0.5891199707984924,0.4938271641731262
75.0,0.6947952508926392,0.5925925970077515
134.0,0.6627210974693298,0.5061728358268738
3.0,0.6064255237579346,0.8641975522041321
188.0,0.7227156162261963,0.8148148059844971
124.0,0.4147186279296875,0.5555555820465088
111.0,0.7877041101455688,0.9506173133850098
29.0,0.34760263562202454,0.2716049253940582
190.0,0.7738192081451416,0.40740740299224854
136.0,0.6903769373893738,1.0
6.0,0.5647068619728088,0.9012345671653748
195.0,0.663768470287323,0.3580246865749359
119.0,0.44545701146125793,0.2839506268501282
125.0,0.4143946170806885,0.2469135820865631
164.0,0.7225895524024963,0.4197530746459961
166.0,0.8093146085739136,0.8148148059844971
60.0,0.47604966163635254,0.07407407462596893
220.0,0.8078612685203552,0.604938268661499
58.0,0.3809444308280945,0.4938271641731262
214.0,0.19195538759231567,0.012345679104328156
184.0,0.5543665885925293,0.654321014881134
123.0,0.09448032081127167,0.9012345671653748
152.0,0.7782130241394043,0.9135802388191223
139.0,0.4583367705345154,0.45679011940956116
16.0,0.3982219994068146,0.9506173133850098
138.0,1.063064455986023,0.9753086566925049
45.0,0.16485190391540527,0.02469135820865631
79.0,0.5589255094528198,0.9382715821266174
71.0,0.4079991281032562,0.3580246865749359
73.0,0.35123327374458313,0.1975308656692505
83.0,0.5910096764564514,0.45679011940956116
72.0,0.27997660636901855,0.1975308656692505
51.0,0.8862434029579163,0.7654321193695068
64.0,0.6389766335487366,0.8518518805503845
171.0,0.25223633646965027,0.9259259104728699
181.0,0.4915902018547058,1.0
11.0,0.47877517342567444,0.8888888955116272
61.0,0.31267040967941284,0.6172839403152466
8.0,0.6078989505767822,0.8395061492919922
50.0,0.15144512057304382,0.06172839552164078
66.0,0.43532636761665344,0.02469135820865631
15.0,0.13686589896678925,0.06172839552164078
65.0,0.6560502052307129,0.8765432238578796
32.0,0.47728294134140015,0.7407407164573669
34.0,0.18497005105018616,0.08641975373029709
162.0,0.5946267247200012,0.6913580298423767
131.0,0.37351635098457336,0.9629629850387573
159.0,0.39281266927719116,0.5679012537002563
36.0,0.47008633613586426,0.9629629850387573
57.0,0.43316003680229187,0.6296296119689941
1.0,0.7809014320373535,0.8271604776382446
115.0,0.627832293510437,0.2716049253940582
4.0,0.5043900609016418,0.09876543283462524
88.0,0.5180187821388245,0.16049382090568542
140.0,1.1009068489074707,0.3827160596847534
17.0,0.8554790616035461,0.7407407164573669
68.0,0.2892399728298187,0.02469135820865631
40.0,0.6223061084747314,0.02469135820865631
78.0,0.45012208819389343,0.07407407462596893
199.0,0.6936709880828857,0.5802469253540039
12.0,0.6042458415031433,0.7283950448036194
37.0,0.5452331900596619,0.8765432238578796
191.0,0.5331311225891113,0.9382715821266174
219.0,0.8794931173324585,0.9135802388191223
107.0,0.4605211615562439,0.654321014881134
30.0,0.059265706688165665,0.07407407462596893
38.0,0.7536372542381287,0.7037037014961243
18.0,0.5726161003112793,0.6296296119689941
141.0,0.4313395023345947,0.9135802388191223
203.0,1.0609958171844482,0.9259259104728699
160.0,0.46991851925849915,0.43209877610206604
5.0,0.8311709761619568,0.6172839403152466
179.0,0.3427427411079407,0.3827160596847534
187.0,0.8125361800193787,0.8271604776382446
41.0,0.6869744062423706,1.0
129.0,0.2975093424320221,0.18518517911434174
153.0,1.013774037361145,0.9259259104728699
98.0,0.7584256529808044,0.16049382090568542
213.0,0.44877535104751587,0.09876543283462524
174.0,0.30178579688072205,0.5308641791343689
112.0,1.2591018676757812,0.654321014881134
151.0,0.939957857131958,0.9876543283462524
74.0,0.3243541419506073,0.8641975522041321
43.0,0.46585366129875183,0.6296296119689941
209.0,0.7488585710525513,0.4938271641731262
120.0,0.6253923177719116,0.1111111119389534
113.0,0.8293147683143616,0.9012345671653748
204.0,0.8856764435768127,0.6296296119689941
94.0,0.31372517347335815,0.8518518805503845
76.0,0.3576193153858185,0.2469135820865631
154.0,0.5592580437660217,0.8148148059844971
80.0,0.4064296782016754,0.5555555820465088
109.0,0.8048407435417175,0.8888888955116272
92.0,0.5336380004882812,0.3086419701576233
128.0,0.6523023843765259,0.20987653732299805
148.0,0.8509024381637573,0.8518518805503845
189.0,0.6913729310035706,0.6296296119689941
