189.0,0.7273069620132446,0.6296296119689941
125.0,0.2281128615140915,0.2469135820865631
70.0,0.11145156621932983,0.17283950746059418
90.0,0.813312292098999,0.7407407164573669
91.0,0.513780951499939,0.4938271641731262
35.0,-0.011676163412630558,0.0
2.0,0.008596865460276604,0.04938271641731262
101.0,0.7000344395637512,0.6296296119689941
121.0,0.9111056327819824,0.8888888955116272
47.0,0.6269572377204895,0.6296296119689941
57.0,0.6366795301437378,0.6296296119689941
162.0,0.72836834192276,0.6913580298423767
138.0,0.9790089130401611,0.9753086566925049
29.0,0.31286200881004333,0.2716049253940582
13.0,0.44923412799835205,0.4444444477558136
8.0,0.8442277312278748,0.8395061492919922
135.0,0.5442129969596863,0.5061728358268738
157.0,0.9359574913978577,0.9382715821266174
217.0,0.39992883801460266,0.45679011940956116
215.0,0.4405711591243744,0.3827160596847534
79.0,0.885909378528595,0.9382715821266174
195.0,0.3443109393119812,0.3580246865749359
76.0,0.13915736973285675,0.2469135820865631
108.0,0.4841926395893097,0.4938271641731262
199.0,0.536331295967102,0.5802469253540039
80.0,0.41623544692993164,0.5555555820465088
96.0,0.28490424156188965,0.3086419701576233
31.0,0.8799523711204529,0.8888888955116272
127.0,0.5320066809654236,0.4197530746459961
159.0,0.5789427757263184,0.5679012537002563
30.0,0.14438174664974213,0.07407407462596893
75.0,0.5166517496109009,0.5925925970077515
46.0,0.8707384467124939,0.8148148059844971
58.0,0.5300037860870361,0.4938271641731262
36.0,0.8937805891036987,0.9629629850387573
198.0,0.904599666595459,0.9135802388191223
167.0,0.5633646249771118,0.43209877610206604
132.0,0.8936247825622559,0.7654321193695068
190.0,0.4531996250152588,0.40740740299224854
201.0,0.9726772904396057,1.0
166.0,0.5367550849914551,0.8148148059844971
136.0,0.9424228668212891,1.0
193.0,0.6162705421447754,0.5925925970077515
214.0,0.07969781756401062,0.012345679104328156
209.0,0.4354724884033203,0.4938271641731262
213.0,0.18562032282352448,0.09876543283462524
188.0,0.8415626287460327,0.8148148059844971
212.0,0.03313333913683891,0.02469135820865631
103.0,0.590373694896698,0.48148149251937866
181.0,0.9647932052612305,1.0
211.0,0.9460135102272034,0.8395061492919922
200.0,0.44994479417800903,0.37037035822868347
43.0,0.7216580510139465,0.6296296119689941
38.0,0.7599917054176331,0.7037037014961243
153.0,0.8939396739006042,0.9259259104728699
15.0,0.11823739856481552,0.06172839552164078
3.0,0.7536731958389282,0.8641975522041321
1.0,0.7743672132492065,0.8271604776382446
142.0,0.68503737449646,0.6172839403152466
152.0,0.9023479223251343,0.9135802388191223
148.0,0.7967578768730164,0.8518518805503845
107.0,0.5828671455383301,0.654321014881134
77.0,0.10436144471168518,0.12345679104328156
11.0,0.9144910573959351,0.8888888955116272
134.0,0.39137041568756104,0.5061728358268738
37.0,0.8070270419120789,0.8765432238578796
203.0,0.9399649500846863,0.9259259104728699
72.0,0.22150756418704987,0.1975308656692505
32.0,0.7305315732955933,0.7407407164573669
146.0,0.8093753457069397,0.8641975522041321
34.0,0.08040490001440048,0.08641975373029709
99.0,0.8575195074081421,0.8395061492919922
141.0,0.8979175090789795,0.9135802388191223
65.0,0.9186046123504639,0.8765432238578796
81.0,0.6297284960746765,0.6419752836227417
10.0,0.9933214783668518,0.9382715821266174
12.0,0.6733328104019165,0.7283950448036194
69.0,0.5548884868621826,0.5925925970077515
145.0,0.3945072293281555,0.37037035822868347
192.0,0.7039981484413147,0.6790123581886292
45.0,0.07237467914819717,0.02469135820865631
129.0,0.21036072075366974,0.18518517911434174
144.0,0.6333397030830383,0.5802469253540039
150.0,0.39983946084976196,0.4197530746459961
64.0,0.9372799396514893,0.8518518805503845
154.0,0.8058739304542542,0.8148148059844971
109.0,0.8990501165390015,0.8888888955116272
151.0,1.0742442607879639,0.9876543283462524
178.0,0.49113887548446655,0.45679011940956116
219.0,0.9288617968559265,0.9135802388191223
62.0,0.5762815475463867,0.4691357910633087
187.0,0.7045741677284241,0.8271604776382446
88.0,0.0939377099275589,0.16049382090568542
158.0,0.8616527318954468,0.8888888955116272
89.0,0.8854780197143555,0.9135802388191223
6.0,0.780087411403656,0.9012345671653748
51.0,0.7229154706001282,0.7654321193695068
124.0,0.5048429369926453,0.5555555820465088
4.0,0.08589359372854233,0.09876543283462524
16.0,0.8724448084831238,0.9506173133850098
59.0,0.27413254976272583,0.2839506268501282
97.0,0.16008636355400085,0.17283950746059418
113.0,0.9079717397689819,0.9012345671653748
28.0,0.3643017113208771,0.37037035822868347
42.0,0.858620285987854,0.8395061492919922
41.0,1.0149357318878174,1.0
102.0,0.545584499835968,0.6172839403152466
56.0,0.7982091307640076,0.7777777910232544
182.0,0.7992457747459412,0.7037037014961243
17.0,0.8306726217269897,0.7407407164573669
68.0,0.07497726380825043,0.02469135820865631
185.0,0.5497817993164062,0.4691357910633087
156.0,0.9472637176513672,1.0
160.0,0.47991159558296204,0.43209877610206604
93.0,0.34039318561553955,0.2469135820865631
216.0,0.7670793533325195,0.7530864477157593
61.0,0.6065633296966553,0.6172839403152466
169.0,0.3419537842273712,0.395061731338501
118.0,0.15343303978443146,0.16049382090568542
78.0,0.12133147567510605,0.07407407462596893
206.0,0.9597443342208862,0.9629629850387573
100.0,0.5885065197944641,0.5925925970077515
123.0,0.8931511640548706,0.9012345671653748
220.0,0.6899029016494751,0.604938268661499
66.0,0.04059882089495659,0.02469135820865631
204.0,0.6963547468185425,0.6296296119689941
128.0,0.21656274795532227,0.20987653732299805
98.0,0.15268468856811523,0.16049382090568542
95.0,0.7382693290710449,0.7160493731498718
55.0,0.08907124400138855,0.0
40.0,-0.010073084384202957,0.02469135820865631
60.0,0.07214288413524628,0.07407407462596893
139.0,0.42567911744117737,0.45679011940956116
180.0,0.29053381085395813,0.2839506268501282
71.0,0.3308694660663605,0.3580246865749359
23.0,0.4443334639072418,0.395061731338501
164.0,0.3358035385608673,0.4197530746459961
143.0,0.44267645478248596,0.4444444477558136
87.0,0.3433862328529358,0.3827160596847534
18.0,0.5840067863464355,0.6296296119689941
111.0,0.8799012899398804,0.9506173133850098
49.0,0.24772340059280396,0.2222222238779068
131.0,0.9615892767906189,0.9629629850387573
171.0,0.843279242515564,0.9259259104728699
177.0,0.44084665179252625,0.4691357910633087
120.0,0.044369012117385864,0.1111111119389534
48.0,0.5743468403816223,0.4938271641731262
74.0,0.8864212036132812,0.8641975522041321
130.0,0.24157164990901947,0.16049382090568542
14.0,0.2088095247745514,0.2222222238779068
114.0,0.4408523142337799,0.43209877610206604
115.0,0.21137148141860962,0.2716049253940582
168.0,0.44201213121414185,0.5061728358268738
179.0,0.350582480430603,0.3827160596847534
184.0,0.6433239579200745,0.654321014881134
119.0,0.2710949778556824,0.2839506268501282
174.0,0.5976170897483826,0.5308641791343689
155.0,0.8088141679763794,0.6913580298423767
137.0,0.8219919204711914,0.8765432238578796
117.0,0.44439342617988586,0.3827160596847534
83.0,0.45996707677841187,0.45679011940956116
73.0,0.18713927268981934,0.1975308656692505
170.0,0.19330154359340668,0.20987653732299805
183.0,0.6715412139892578,0.7037037014961243
140.0,0.31946471333503723,0.3827160596847534
19.0,0.39652061462402344,0.3580246865749359
205.0,0.49929776787757874,0.48148149251937866
94.0,0.8496391177177429,0.8518518805503845
5.0,0.6726077198982239,0.6172839403152466
165.0,0.23308703303337097,0.23456789553165436
208.0,0.9028337001800537,0.9012345671653748
191.0,0.893899142742157,0.9382715821266174
112.0,0.6347901821136475,0.654321014881134
50.0,0.08529635518789291,0.06172839552164078
172.0,0.8276203870773315,0.7283950448036194
92.0,0.2872886657714844,0.3086419701576233
