91.0,0.34642690420150757,0.4938271641731262
144.0,0.6064497828483582,0.5802469253540039
74.0,0.9915035963058472,0.8641975522041321
140.0,0.22837896645069122,0.3827160596847534
145.0,0.3572492301464081,0.37037035822868347
32.0,0.6522055864334106,0.7407407164573669
98.0,0.07871487736701965,0.16049382090568542
100.0,0.594192624092102,0.5925925970077515
77.0,0.056081123650074005,0.12345679104328156
129.0,0.21364334225654602,0.18518517911434174
61.0,0.49447840452194214,0.6172839403152466
95.0,0.41789692640304565,0.7160493731498718
13.0,0.26858583092689514,0.4444444477558136
112.0,0.5215660333633423,0.654321014881134
99.0,0.6502404808998108,0.8395061492919922
189.0,0.6205351948738098,0.6296296119689941
185.0,0.5973605513572693,0.4691357910633087
160.0,0.35681742429733276,0.43209877610206604
220.0,0.3608796000480652,0.604938268661499
206.0,1.0119245052337646,0.9629629850387573
76.0,0.061462968587875366,0.2469135820865631
51.0,0.663999080657959,0.7654321193695068
130.0,0.23299546539783478,0.16049382090568542
132.0,0.678382933139801,0.7654321193695068
43.0,0.7159111499786377,0.6296296119689941
62.0,0.5501742362976074,0.4691357910633087
215.0,0.5758973360061646,0.3827160596847534
183.0,0.7733907699584961,0.7037037014961243
181.0,0.7461972832679749,1.0
117.0,0.41411134600639343,0.3827160596847534
96.0,0.4180808663368225,0.3086419701576233
37.0,1.0061551332473755,0.8765432238578796
172.0,0.8561987280845642,0.7283950448036194
42.0,0.6635437607765198,0.8395061492919922
213.0,0.19612424075603485,0.09876543283462524
40.0,0.19449634850025177,0.02469135820865631
193.0,0.5763719081878662,0.5925925970077515
153.0,0.9536728262901306,0.9259259104728699
131.0,0.6543281078338623,0.9629629850387573
45.0,0.08269152045249939,0.02469135820865631
118.0,0.14494889974594116,0.16049382090568542
178.0,0.44545236229896545,0.45679011940956116
142.0,0.46255117654800415,0.6172839403152466
18.0,0.5992871522903442,0.6296296119689941
11.0,0.7081463932991028,0.8888888955116272
101.0,0.6610546112060547,0.6296296119689941
134.0,0.6278209090232849,0.5061728358268738
88.0,0.2261630892753601,0.16049382090568542
50.0,0.12007339298725128,0.06172839552164078
48.0,0.4164409339427948,0.4938271641731262
156.0,0.8420911431312561,1.0
191.0,0.5495705604553223,0.9382715821266174
177.0,0.4486267864704132,0.4691357910633087
143.0,0.4050481915473938,0.4444444477558136
128.0,0.191746786236763,0.20987653732299805
38.0,0.6089931726455688,0.7037037014961243
182.0,0.606581449508667,0.7037037014961243
151.0,0.8201197981834412,0.9876543283462524
127.0,0.25181108713150024,0.4197530746459961
216.0,0.7153533697128296,0.7530864477157593
152.0,0.7519972324371338,0.9135802388191223
158.0,0.9345120787620544,0.8888888955116272
57.0,0.8098065257072449,0.6296296119689941
125.0,0.2740183472633362,0.2469135820865631
1.0,0.8390600681304932,0.8271604776382446
166.0,0.259724885225296,0.8148148059844971
64.0,0.8268989324569702,0.8518518805503845
139.0,0.6030069589614868,0.45679011940956116
80.0,0.5991191267967224,0.5555555820465088
214.0,0.1676236391067505,0.012345679104328156
83.0,0.6906381249427795,0.45679011940956116
2.0,0.22194652259349823,0.04938271641731262
195.0,0.7322657108306885,0.3580246865749359
97.0,0.2731161415576935,0.17283950746059418
111.0,0.8139901757240295,0.9506173133850098
4.0,0.15155565738677979,0.09876543283462524
201.0,0.9696701169013977,1.0
171.0,0.7300179600715637,0.9259259104728699
16.0,0.7315933704376221,0.9506173133850098
135.0,0.6768601536750793,0.5061728358268738
87.0,0.512782871723175,0.3827160596847534
150.0,0.5946348905563354,0.4197530746459961
184.0,0.9007253646850586,0.654321014881134
180.0,0.4906209707260132,0.2839506268501282
169.0,0.4447101950645447,0.395061731338501
109.0,1.0616238117218018,0.8888888955116272
14.0,0.24675020575523376,0.2222222238779068
120.0,0.2653596103191376,0.1111111119389534
10.0,0.8155367970466614,0.9382715821266174
56.0,0.8783333897590637,0.7777777910232544
31.0,0.861257016658783,0.8888888955116272
46.0,0.871997058391571,0.8148148059844971
81.0,0.6930652856826782,0.6419752836227417
73.0,0.25564873218536377,0.1975308656692505
164.0,0.594092845916748,0.4197530746459961
136.0,1.0943467617034912,1.0
165.0,0.29365748167037964,0.23456789553165436
