100.0,0.5754241347312927,0.5925925970077515
125.0,0.2823036313056946,0.2469135820865631
46.0,0.7609108686447144,0.8148148059844971
19.0,0.29339659214019775,0.3580246865749359
1.0,0.7380167245864868,0.8271604776382446
130.0,0.0948350727558136,0.16049382090568542
219.0,0.8437974452972412,0.9135802388191223
62.0,0.4353105425834656,0.4691357910633087
134.0,0.564311146736145,0.5061728358268738
88.0,0.11563604325056076,0.16049382090568542
183.0,0.6524040102958679,0.7037037014961243
117.0,0.41487962007522583,0.3827160596847534
40.0,0.14429041743278503,0.02469135820865631
35.0,0.10271157324314117,0.0
158.0,0.8858948349952698,0.8888888955116272
201.0,0.9577726721763611,1.0
115.0,0.27940574288368225,0.2716049253940582
188.0,0.830160915851593,0.8148148059844971
66.0,0.14275792241096497,0.02469135820865631
162.0,0.6033350229263306,0.6913580298423767
198.0,0.9705559611320496,0.9135802388191223
69.0,0.6753424406051636,0.5925925970077515
59.0,0.33234912157058716,0.2839506268501282
107.0,0.7158066630363464,0.654321014881134
18.0,0.6698697209358215,0.6296296119689941
137.0,0.8818061947822571,0.8765432238578796
49.0,0.22880132496356964,0.2222222238779068
213.0,0.10148590058088303,0.09876543283462524
81.0,0.634804368019104,0.6419752836227417
141.0,0.8408703804016113,0.9135802388191223
174.0,0.5368936061859131,0.5308641791343689
36.0,0.9092545509338379,0.9629629850387573
38.0,0.7512255907058716,0.7037037014961243
211.0,0.8768081665039062,0.8395061492919922
144.0,0.5649274587631226,0.5802469253540039
127.0,0.4474942982196808,0.4197530746459961
73.0,0.17881324887275696,0.1975308656692505
185.0,0.41409340500831604,0.4691357910633087
92.0,0.27265679836273193,0.3086419701576233
212.0,-0.05789337307214737,0.02469135820865631
156.0,0.86920565366745,1.0
102.0,0.5713189840316772,0.6172839403152466
71.0,0.3085058927536011,0.3580246865749359
220.0,0.5029751062393188,0.604938268661499
48.0,0.484767884016037,0.4938271641731262
153.0,0.8780857920646667,0.9259259104728699
131.0,0.9864057302474976,0.9629629850387573
51.0,0.6564315557479858,0.7654321193695068
47.0,0.6362914443016052,0.6296296119689941
95.0,0.7343652844429016,0.7160493731498718
96.0,0.32651206851005554,0.3086419701576233
70.0,0.14270980656147003,0.17283950746059418
199.0,0.6026245355606079,0.5802469253540039
157.0,0.9477709531784058,0.9382715821266174
83.0,0.4376750588417053,0.45679011940956116
8.0,0.8496895432472229,0.8395061492919922
90.0,0.7391308546066284,0.7407407164573669
155.0,0.5533772110939026,0.6913580298423767
5.0,0.6143421530723572,0.6172839403152466
12.0,0.7216585874557495,0.7283950448036194
205.0,0.452534943819046,0.48148149251937866
31.0,0.8731253743171692,0.8888888955116272
164.0,0.42975351214408875,0.4197530746459961
93.0,0.39692798256874084,0.2469135820865631
55.0,0.14610394835472107,0.0
17.0,0.8699628710746765,0.7407407164573669
206.0,1.0646201372146606,0.9629629850387573
10.0,0.9486409425735474,0.9382715821266174
200.0,0.3760552406311035,0.37037035822868347
41.0,0.9694883823394775,1.0
113.0,0.9270210862159729,0.9012345671653748
101.0,0.6984623670578003,0.6296296119689941
216.0,0.7047067284584045,0.7530864477157593
87.0,0.39401888847351074,0.3827160596847534
68.0,0.04019948095083237,0.02469135820865631
181.0,0.9931942820549011,1.0
152.0,0.9065396785736084,0.9135802388191223
43.0,0.628271222114563,0.6296296119689941
143.0,0.43936219811439514,0.4444444477558136
56.0,0.7378308773040771,0.7777777910232544
140.0,0.33169493079185486,0.3827160596847534
187.0,0.754810631275177,0.8271604776382446
209.0,0.5103493332862854,0.4938271641731262
60.0,0.11016011983156204,0.07407407462596893
124.0,0.645555853843689,0.5555555820465088
97.0,0.1766272336244583,0.17283950746059418
171.0,0.9279400706291199,0.9259259104728699
165.0,0.26385530829429626,0.23456789553165436
80.0,0.5564368367195129,0.5555555820465088
146.0,0.9345095753669739,0.8641975522041321
180.0,0.3801881670951843,0.2839506268501282
214.0,0.05595871061086655,0.012345679104328156
154.0,0.792422354221344,0.8148148059844971
179.0,0.3899945616722107,0.3827160596847534
189.0,0.5898672938346863,0.6296296119689941
193.0,0.5692862868309021,0.5925925970077515
109.0,0.9369048476219177,0.8888888955116272
120.0,0.07352331280708313,0.1111111119389534
111.0,0.9720638990402222,0.9506173133850098
203.0,0.9681827425956726,0.9259259104728699
28.0,0.40040913224220276,0.37037035822868347
79.0,0.9695631265640259,0.9382715821266174
178.0,0.45513707399368286,0.45679011940956116
168.0,0.45276927947998047,0.5061728358268738
177.0,0.4991377592086792,0.4691357910633087
129.0,0.2448672205209732,0.18518517911434174
159.0,0.5888932943344116,0.5679012537002563
42.0,0.8962518572807312,0.8395061492919922
64.0,0.9325074553489685,0.8518518805503845
6.0,0.9365313649177551,0.9012345671653748
166.0,0.5790525674819946,0.8148148059844971
170.0,0.16776828467845917,0.20987653732299805
121.0,0.8756635189056396,0.8888888955116272
4.0,0.13449467718601227,0.09876543283462524
192.0,0.804535448551178,0.6790123581886292
119.0,0.3475726842880249,0.2839506268501282
169.0,0.3647390902042389,0.395061731338501
215.0,0.4399212598800659,0.3827160596847534
61.0,0.6802072525024414,0.6172839403152466
3.0,0.8148311376571655,0.8641975522041321
98.0,0.1741967499256134,0.16049382090568542
148.0,0.8512538075447083,0.8518518805503845
45.0,0.053537167608737946,0.02469135820865631
184.0,0.7402843236923218,0.654321014881134
182.0,0.7423161864280701,0.7037037014961243
103.0,0.5577760934829712,0.48148149251937866
135.0,0.571179986000061,0.5061728358268738
37.0,0.8354446291923523,0.8765432238578796
151.0,0.9242761135101318,0.9876543283462524
58.0,0.5256982445716858,0.4938271641731262
75.0,0.6175162196159363,0.5925925970077515
23.0,0.41736459732055664,0.395061731338501
29.0,0.30538541078567505,0.2716049253940582
118.0,0.06710933148860931,0.16049382090568542
72.0,0.20310582220554352,0.1975308656692505
150.0,0.4234698414802551,0.4197530746459961
112.0,0.6789876222610474,0.654321014881134
108.0,0.5571137070655823,0.4938271641731262
11.0,0.9047627449035645,0.8888888955116272
89.0,0.8254197239875793,0.9135802388191223
190.0,0.3291857838630676,0.40740740299224854
195.0,0.4060744047164917,0.3580246865749359
139.0,0.4554976224899292,0.45679011940956116
99.0,0.7578462958335876,0.8395061492919922
136.0,0.9305744171142578,1.0
76.0,0.268351286649704,0.2469135820865631
94.0,0.9051703214645386,0.8518518805503845
50.0,0.0905008316040039,0.06172839552164078
30.0,0.07231920957565308,0.07407407462596893
74.0,0.78728187084198,0.8641975522041321
142.0,0.6251523494720459,0.6172839403152466
32.0,0.7544645071029663,0.7407407164573669
2.0,0.0028644008561968803,0.04938271641731262
145.0,0.2840992510318756,0.37037035822868347
167.0,0.32133907079696655,0.43209877610206604
138.0,0.9105294346809387,0.9753086566925049
160.0,0.39595720171928406,0.43209877610206604
78.0,0.05288497358560562,0.07407407462596893
34.0,0.005949166603386402,0.08641975373029709
