171.0,0.677261471748352,0.9259259104728699
128.0,0.3985837697982788,0.20987653732299805
65.0,0.8056365847587585,0.8765432238578796
92.0,0.46003830432891846,0.3086419701576233
94.0,1.098620057106018,0.8518518805503845
2.0,0.19872750341892242,0.04938271641731262
13.0,0.4866587817668915,0.4444444477558136
178.0,0.40119919180870056,0.45679011940956116
18.0,0.30552253127098083,0.6296296119689941
198.0,0.7836421132087708,0.9135802388191223
142.0,0.5644795894622803,0.6172839403152466
213.0,0.4519556760787964,0.09876543283462524
162.0,0.657298743724823,0.6913580298423767
74.0,0.7046058773994446,0.8641975522041321
195.0,0.748130738735199,0.3580246865749359
23.0,0.5122206807136536,0.395061731338501
68.0,0.45787450671195984,0.02469135820865631
34.0,0.34605664014816284,0.08641975373029709
191.0,0.8144586682319641,0.9382715821266174
70.0,0.14063608646392822,0.17283950746059418
29.0,0.10597555339336395,0.2716049253940582
62.0,0.5925144553184509,0.4691357910633087
19.0,0.6736042499542236,0.3580246865749359
15.0,0.31378692388534546,0.06172839552164078
203.0,0.6729995012283325,0.9259259104728699
181.0,0.5934418439865112,1.0
136.0,0.8160474896430969,1.0
50.0,0.0879756510257721,0.06172839552164078
188.0,0.8923894762992859,0.8148148059844971
131.0,0.5680690407752991,0.9629629850387573
16.0,0.30030936002731323,0.9506173133850098
187.0,0.7151667475700378,0.8271604776382446
201.0,0.7652021050453186,1.0
83.0,0.6402447819709778,0.45679011940956116
204.0,1.0334500074386597,0.6296296119689941
73.0,0.374371737241745,0.1975308656692505
130.0,0.33293452858924866,0.16049382090568542
200.0,0.5872980356216431,0.37037035822868347
107.0,0.6659087538719177,0.654321014881134
182.0,0.8488719463348389,0.7037037014961243
153.0,1.0522797107696533,0.9259259104728699
59.0,0.29499849677085876,0.2839506268501282
219.0,0.8427184224128723,0.9135802388191223
38.0,0.4868567883968353,0.7037037014961243
76.0,0.156764417886734,0.2469135820865631
127.0,0.2502845227718353,0.4197530746459961
189.0,0.5327233672142029,0.6296296119689941
155.0,0.6955944299697876,0.6913580298423767
102.0,0.16174617409706116,0.6172839403152466
10.0,0.6225486397743225,0.9382715821266174
137.0,0.7365400195121765,0.8765432238578796
11.0,0.34189996123313904,0.8888888955116272
193.0,0.6770448088645935,0.5925925970077515
98.0,0.21622638404369354,0.16049382090568542
211.0,0.7057609558105469,0.8395061492919922
8.0,0.7853593826293945,0.8395061492919922
135.0,0.5734676718711853,0.5061728358268738
215.0,0.3939397633075714,0.3827160596847534
209.0,0.5594809651374817,0.4938271641731262
141.0,0.6904062628746033,0.9135802388191223
12.0,0.6477710604667664,0.7283950448036194
112.0,0.4434462785720825,0.654321014881134
151.0,1.159494161605835,0.9876543283462524
97.0,0.24389994144439697,0.17283950746059418
165.0,0.34424853324890137,0.23456789553165436
121.0,0.8854514956474304,0.8888888955116272
140.0,0.6615779995918274,0.3827160596847534
124.0,0.7058199644088745,0.5555555820465088
17.0,0.6817741990089417,0.7407407164573669
150.0,0.3549630343914032,0.4197530746459961
72.0,0.2517167627811432,0.1975308656692505
90.0,1.0081477165222168,0.7407407164573669
60.0,0.12245697528123856,0.07407407462596893
101.0,1.112408995628357,0.6296296119689941
4.0,0.23764654994010925,0.09876543283462524
125.0,0.5101313591003418,0.2469135820865631
37.0,0.9858931303024292,0.8765432238578796
114.0,0.17196188867092133,0.43209877610206604
96.0,0.27040043473243713,0.3086419701576233
71.0,0.2689569890499115,0.3580246865749359
31.0,0.44806793332099915,0.8888888955116272
100.0,0.18601158261299133,0.5925925970077515
