45.0,-0.011029102839529514,0.02469135820865631
134.0,0.6146805286407471,0.5061728358268738
93.0,0.2268412858247757,0.2469135820865631
141.0,0.8492283821105957,0.9135802388191223
41.0,0.9767069220542908,1.0
155.0,0.6789120435714722,0.6913580298423767
65.0,0.8878940939903259,0.8765432238578796
31.0,0.8857853412628174,0.8888888955116272
144.0,0.6096780300140381,0.5802469253540039
83.0,0.48458027839660645,0.45679011940956116
209.0,0.5821130275726318,0.4938271641731262
184.0,0.6711445450782776,0.654321014881134
91.0,0.5784436464309692,0.4938271641731262
34.0,0.15471288561820984,0.08641975373029709
190.0,0.5238856077194214,0.40740740299224854
124.0,0.5830884575843811,0.5555555820465088
187.0,0.8701524138450623,0.8271604776382446
215.0,0.3930761516094208,0.3827160596847534
88.0,0.10763522237539291,0.16049382090568542
145.0,0.3898535370826721,0.37037035822868347
128.0,0.26653218269348145,0.20987653732299805
103.0,0.5029609799385071,0.48148149251937866
139.0,0.5189125537872314,0.45679011940956116
74.0,0.881188690662384,0.8641975522041321
87.0,0.4376107454299927,0.3827160596847534
185.0,0.463910847902298,0.4691357910633087
11.0,0.7836774587631226,0.8888888955116272
158.0,0.8821530938148499,0.8888888955116272
151.0,0.9888705015182495,0.9876543283462524
56.0,0.7862933874130249,0.7777777910232544
18.0,0.6733407974243164,0.6296296119689941
36.0,0.9879096746444702,0.9629629850387573
159.0,0.6224982142448425,0.5679012537002563
156.0,0.9047470688819885,1.0
140.0,0.44370999932289124,0.3827160596847534
129.0,0.18867439031600952,0.18518517911434174
162.0,0.7004225254058838,0.6913580298423767
78.0,0.19215789437294006,0.07407407462596893
160.0,0.3695204257965088,0.43209877610206604
119.0,0.23996363580226898,0.2839506268501282
150.0,0.44712144136428833,0.4197530746459961
81.0,0.7393588423728943,0.6419752836227417
214.0,0.09356202185153961,0.012345679104328156
120.0,0.16015765070915222,0.1111111119389534
211.0,0.7543129920959473,0.8395061492919922
14.0,0.20704613626003265,0.2222222238779068
96.0,0.20671877264976501,0.3086419701576233
101.0,0.6234015822410583,0.6296296119689941
121.0,0.757919192314148,0.8888888955116272
4.0,0.15526632964611053,0.09876543283462524
71.0,0.33622679114341736,0.3580246865749359
148.0,0.903977632522583,0.8518518805503845
213.0,0.11749674379825592,0.09876543283462524
136.0,0.9505829811096191,1.0
32.0,0.6408162713050842,0.7407407164573669
165.0,0.2700408697128296,0.23456789553165436
57.0,0.6475854516029358,0.6296296119689941
152.0,0.8640296459197998,0.9135802388191223
118.0,0.1321151852607727,0.16049382090568542
157.0,0.8268977403640747,0.9382715821266174
48.0,0.44978582859039307,0.4938271641731262
172.0,0.7241718769073486,0.7283950448036194
77.0,0.17318673431873322,0.12345679104328156
111.0,0.8596768975257874,0.9506173133850098
212.0,0.024386420845985413,0.02469135820865631
182.0,0.7967714667320251,0.7037037014961243
13.0,0.4678609371185303,0.4444444477558136
112.0,0.7721779346466064,0.654321014881134
117.0,0.4225700795650482,0.3827160596847534
177.0,0.533423125743866,0.4691357910633087
154.0,0.8704875111579895,0.8148148059844971
199.0,0.5723178386688232,0.5802469253540039
35.0,0.04349961876869202,0.0
37.0,0.8710665702819824,0.8765432238578796
208.0,0.8507227897644043,0.9012345671653748
80.0,0.5709484815597534,0.5555555820465088
10.0,0.9075650572776794,0.9382715821266174
195.0,0.33618271350860596,0.3580246865749359
72.0,0.1412034034729004,0.1975308656692505
47.0,0.5834581255912781,0.6296296119689941
28.0,0.44158369302749634,0.37037035822868347
203.0,0.9232411980628967,0.9259259104728699
125.0,0.21421347558498383,0.2469135820865631
3.0,0.7677876949310303,0.8641975522041321
46.0,0.7728480696678162,0.8148148059844971
1.0,0.902343213558197,0.8271604776382446
170.0,0.2662162184715271,0.20987653732299805
108.0,0.3762069046497345,0.4938271641731262
191.0,0.8462416529655457,0.9382715821266174
12.0,0.8165100812911987,0.7283950448036194
220.0,0.7181750535964966,0.604938268661499
61.0,0.7472485303878784,0.6172839403152466
23.0,0.5457969903945923,0.395061731338501
107.0,0.6884421110153198,0.654321014881134
49.0,0.1892007440328598,0.2222222238779068
137.0,0.9726985096931458,0.8765432238578796
169.0,0.4372752010822296,0.395061731338501
19.0,0.3273979127407074,0.3580246865749359
113.0,0.8680598139762878,0.9012345671653748
58.0,0.558512270450592,0.4938271641731262
183.0,0.6105730533599854,0.7037037014961243
17.0,0.8736894130706787,0.7407407164573669
174.0,0.5604544878005981,0.5308641791343689
181.0,0.8548481464385986,1.0
217.0,0.5355725288391113,0.45679011940956116
205.0,0.5300105810165405,0.48148149251937866
15.0,0.07736227661371231,0.06172839552164078
114.0,0.4537101984024048,0.43209877610206604
204.0,0.7092304229736328,0.6296296119689941
131.0,0.8787250518798828,0.9629629850387573
153.0,0.9654358625411987,0.9259259104728699
109.0,0.7868052124977112,0.8888888955116272
69.0,0.5669124126434326,0.5925925970077515
99.0,0.693063497543335,0.8395061492919922
189.0,0.5155934691429138,0.6296296119689941
146.0,0.7881481051445007,0.8641975522041321
198.0,0.7552108764648438,0.9135802388191223
167.0,0.3511328101158142,0.43209877610206604
30.0,0.15429700911045074,0.07407407462596893
50.0,0.14295892417430878,0.06172839552164078
95.0,0.6892659664154053,0.7160493731498718
130.0,0.07544174790382385,0.16049382090568542
164.0,0.4400337040424347,0.4197530746459961
70.0,0.14609359204769135,0.17283950746059418
143.0,0.5438815951347351,0.4444444477558136
40.0,0.0028512347489595413,0.02469135820865631
132.0,0.8994395732879639,0.7654321193695068
200.0,0.3410380482673645,0.37037035822868347
115.0,0.2903582751750946,0.2716049253940582
135.0,0.5457557439804077,0.5061728358268738
2.0,0.06467738747596741,0.04938271641731262
168.0,0.46390780806541443,0.5061728358268738
43.0,0.5991206765174866,0.6296296119689941
68.0,0.018744846805930138,0.02469135820865631
16.0,1.1058814525604248,0.9506173133850098
127.0,0.3781145215034485,0.4197530746459961
188.0,0.9909648299217224,0.8148148059844971
59.0,0.308849036693573,0.2839506268501282
6.0,0.9798558354377747,0.9012345671653748
76.0,0.3867591321468353,0.2469135820865631
138.0,1.0009074211120605,0.9753086566925049
97.0,0.14348620176315308,0.17283950746059418
42.0,0.8934766054153442,0.8395061492919922
60.0,0.055166684091091156,0.07407407462596893
89.0,0.8598557710647583,0.9135802388191223
123.0,0.8371360301971436,0.9012345671653748
64.0,0.8572684526443481,0.8518518805503845
66.0,0.049799904227256775,0.02469135820865631
180.0,0.2948710322380066,0.2839506268501282
73.0,0.12919218838214874,0.1975308656692505
90.0,0.628385603427887,0.7407407164573669
75.0,0.5143793821334839,0.5925925970077515
201.0,0.8594863414764404,1.0
216.0,0.5826358795166016,0.7530864477157593
98.0,0.18752998113632202,0.16049382090568542
192.0,0.7831070423126221,0.6790123581886292
79.0,0.7179519534111023,0.9382715821266174
8.0,0.8529457449913025,0.8395061492919922
102.0,0.6085196137428284,0.6172839403152466
92.0,0.30014175176620483,0.3086419701576233
94.0,0.7588022947311401,0.8518518805503845
178.0,0.460787832736969,0.45679011940956116
5.0,0.6847789287567139,0.6172839403152466
29.0,0.225760355591774,0.2716049253940582
55.0,0.016440551728010178,0.0
171.0,0.7893433570861816,0.9259259104728699
51.0,0.6171221733093262,0.7654321193695068
193.0,0.5358599424362183,0.5925925970077515
179.0,0.3851810097694397,0.3827160596847534
219.0,0.9412984848022461,0.9135802388191223
166.0,0.5128940343856812,0.8148148059844971
