102.0,0.5581531524658203,0.6172839403152466
75.0,0.6067681312561035,0.5925925970077515
93.0,0.2880324125289917,0.2469135820865631
94.0,0.846801221370697,0.8518518805503845
188.0,0.796707034111023,0.8148148059844971
191.0,0.8852055072784424,0.9382715821266174
129.0,0.2809279263019562,0.18518517911434174
216.0,0.7717487215995789,0.7530864477157593
179.0,0.48294883966445923,0.3827160596847534
128.0,0.20286813378334045,0.20987653732299805
144.0,0.6069249510765076,0.5802469253540039
142.0,0.6532711386680603,0.6172839403152466
34.0,0.15378575026988983,0.08641975373029709
69.0,0.5789662003517151,0.5925925970077515
183.0,0.7170294523239136,0.7037037014961243
204.0,0.6498876214027405,0.6296296119689941
31.0,0.7676909565925598,0.8888888955116272
55.0,0.045246969908475876,0.0
158.0,0.9739367961883545,0.8888888955116272
113.0,0.7197739481925964,0.9012345671653748
190.0,0.42836180329322815,0.40740740299224854
90.0,0.7171555161476135,0.7407407164573669
146.0,0.7708556652069092,0.8641975522041321
136.0,0.8705118894577026,1.0
156.0,0.8899511694908142,1.0
217.0,0.42919105291366577,0.45679011940956116
220.0,0.565899670124054,0.604938268661499
127.0,0.4501909613609314,0.4197530746459961
145.0,0.3432867228984833,0.37037035822868347
11.0,0.9154447913169861,0.8888888955116272
8.0,0.8418628573417664,0.8395061492919922
192.0,0.6794905066490173,0.6790123581886292
72.0,0.16667534410953522,0.1975308656692505
23.0,0.38603919744491577,0.395061731338501
162.0,0.5962012410163879,0.6913580298423767
215.0,0.3179751932621002,0.3827160596847534
203.0,1.0111613273620605,0.9259259104728699
174.0,0.5100853443145752,0.5308641791343689
119.0,0.32427555322647095,0.2839506268501282
150.0,0.47526007890701294,0.4197530746459961
141.0,0.8579724431037903,0.9135802388191223
171.0,0.8085743188858032,0.9259259104728699
132.0,0.8437908291816711,0.7654321193695068
209.0,0.5800249576568604,0.4938271641731262
166.0,0.5735638737678528,0.8148148059844971
19.0,0.4082126021385193,0.3580246865749359
143.0,0.4959331154823303,0.4444444477558136
32.0,0.7199335098266602,0.7407407164573669
184.0,0.7749582529067993,0.654321014881134
198.0,0.8866918087005615,0.9135802388191223
49.0,0.2989669144153595,0.2222222238779068
118.0,0.2222849279642105,0.16049382090568542
4.0,0.10958259552717209,0.09876543283462524
2.0,0.06060994043946266,0.04938271641731262
125.0,0.19198665022850037,0.2469135820865631
36.0,0.9556242227554321,0.9629629850387573
47.0,0.7452763915061951,0.6296296119689941
195.0,0.3771708607673645,0.3580246865749359
37.0,0.820793092250824,0.8765432238578796
64.0,0.8437889218330383,0.8518518805503845
51.0,0.8161071538925171,0.7654321193695068
97.0,0.22223038971424103,0.17283950746059418
124.0,0.5293236970901489,0.5555555820465088
154.0,0.7860934734344482,0.8148148059844971
208.0,0.9382489919662476,0.9012345671653748
211.0,0.7941598296165466,0.8395061492919922
83.0,0.4517281651496887,0.45679011940956116
66.0,0.004378089681267738,0.02469135820865631
108.0,0.5444767475128174,0.4938271641731262
74.0,0.8479908108711243,0.8641975522041321
62.0,0.5019567608833313,0.4691357910633087
14.0,0.17438139021396637,0.2222222238779068
46.0,0.8899949789047241,0.8148148059844971
214.0,0.008140651509165764,0.012345679104328156
199.0,0.6955332159996033,0.5802469253540039
3.0,0.918356716632843,0.8641975522041321
100.0,0.6201614737510681,0.5925925970077515
111.0,0.9347166419029236,0.9506173133850098
99.0,0.8378006815910339,0.8395061492919922
13.0,0.47979092597961426,0.4444444477558136
187.0,0.8071948885917664,0.8271604776382446
169.0,0.5130349397659302,0.395061731338501
58.0,0.4858854115009308,0.4938271641731262
219.0,0.9200882315635681,0.9135802388191223
56.0,0.8696845769882202,0.7777777910232544
152.0,0.9376834630966187,0.9135802388191223
71.0,0.2731514275074005,0.3580246865749359
193.0,0.6264250874519348,0.5925925970077515
57.0,0.6892194747924805,0.6296296119689941
155.0,0.7663202881813049,0.6913580298423767
76.0,0.2791491448879242,0.2469135820865631
121.0,0.8729841113090515,0.8888888955116272
91.0,0.486150324344635,0.4938271641731262
112.0,0.8046610951423645,0.654321014881134
18.0,0.7434523105621338,0.6296296119689941
114.0,0.3588009476661682,0.43209877610206604
96.0,0.30575448274612427,0.3086419701576233
42.0,0.9224921464920044,0.8395061492919922
212.0,-0.019656259566545486,0.02469135820865631
28.0,0.38737279176712036,0.37037035822868347
167.0,0.5312222838401794,0.43209877610206604
43.0,0.635554313659668,0.6296296119689941
78.0,0.10738088935613632,0.07407407462596893
140.0,0.4216140806674957,0.3827160596847534
68.0,0.020065344870090485,0.02469135820865631
120.0,0.17385424673557281,0.1111111119389534
157.0,0.9065450429916382,0.9382715821266174
117.0,0.46625226736068726,0.3827160596847534
205.0,0.5480376482009888,0.48148149251937866
151.0,0.9934331774711609,0.9876543283462524
38.0,0.7556840777397156,0.7037037014961243
182.0,0.8174653053283691,0.7037037014961243
189.0,0.5888540744781494,0.6296296119689941
12.0,0.8730681538581848,0.7283950448036194
17.0,0.8610247373580933,0.7407407164573669
160.0,0.31198903918266296,0.43209877610206604
201.0,0.954068124294281,1.0
15.0,0.09304279088973999,0.06172839552164078
65.0,0.8659601807594299,0.8765432238578796
79.0,0.8601232171058655,0.9382715821266174
131.0,0.854371964931488,0.9629629850387573
30.0,0.06737379729747772,0.07407407462596893
29.0,0.325955331325531,0.2716049253940582
107.0,0.8087339997291565,0.654321014881134
200.0,0.4400356113910675,0.37037035822868347
164.0,0.4392048716545105,0.4197530746459961
101.0,0.6778875589370728,0.6296296119689941
137.0,0.934859037399292,0.8765432238578796
168.0,0.584741473197937,0.5061728358268738
98.0,0.12880849838256836,0.16049382090568542
16.0,0.9952890276908875,0.9506173133850098
41.0,0.8818110823631287,1.0
138.0,1.0083003044128418,0.9753086566925049
40.0,0.013122104108333588,0.02469135820865631
81.0,0.580008864402771,0.6419752836227417
95.0,0.6876664757728577,0.7160493731498718
135.0,0.6215760111808777,0.5061728358268738
59.0,0.3845905661582947,0.2839506268501282
89.0,0.9454008340835571,0.9135802388191223
73.0,0.19310441613197327,0.1975308656692505
