155.0,0.7481366395950317,0.6913580298423767
1.0,0.8199824094772339,0.8271604776382446
144.0,0.5873748064041138,0.5802469253540039
58.0,0.5090502500534058,0.4938271641731262
29.0,0.35609719157218933,0.2716049253940582
132.0,0.7082864046096802,0.7654321193695068
199.0,0.6063480377197266,0.5802469253540039
107.0,0.5774649381637573,0.654321014881134
94.0,0.9291089177131653,0.8518518805503845
57.0,0.6616907119750977,0.6296296119689941
6.0,0.8379017114639282,0.9012345671653748
171.0,0.8434228301048279,0.9259259104728699
183.0,0.62366783618927,0.7037037014961243
204.0,0.6410135626792908,0.6296296119689941
79.0,0.4948129951953888,0.9382715821266174
198.0,0.8566561937332153,0.9135802388191223
164.0,0.44083696603775024,0.4197530746459961
142.0,0.8147062063217163,0.6172839403152466
121.0,0.8433927893638611,0.8888888955116272
114.0,0.4201262593269348,0.43209877610206604
72.0,0.10275503993034363,0.1975308656692505
87.0,0.43523696064949036,0.3827160596847534
181.0,0.8089304566383362,1.0
89.0,1.0080479383468628,0.9135802388191223
168.0,0.40084701776504517,0.5061728358268738
135.0,0.5081691741943359,0.5061728358268738
118.0,0.1386656016111374,0.16049382090568542
48.0,0.47290274500846863,0.4938271641731262
193.0,0.5480783581733704,0.5925925970077515
43.0,0.671143651008606,0.6296296119689941
203.0,0.9264251589775085,0.9259259104728699
137.0,0.940053403377533,0.8765432238578796
35.0,0.04882294312119484,0.0
159.0,0.6128841638565063,0.5679012537002563
212.0,0.059868864715099335,0.02469135820865631
96.0,0.21069833636283875,0.3086419701576233
195.0,0.48871591687202454,0.3580246865749359
16.0,0.6160526275634766,0.9506173133850098
148.0,0.8366327881813049,0.8518518805503845
55.0,0.023736320436000824,0.0
90.0,0.6772955060005188,0.7407407164573669
219.0,0.8960044980049133,0.9135802388191223
179.0,0.3721362054347992,0.3827160596847534
81.0,0.6916232705116272,0.6419752836227417
180.0,0.3661837875843048,0.2839506268501282
102.0,0.6223288774490356,0.6172839403152466
88.0,0.1298111528158188,0.16049382090568542
182.0,0.6845864057540894,0.7037037014961243
134.0,0.5313271284103394,0.5061728358268738
213.0,0.03932836651802063,0.09876543283462524
92.0,0.3215104937553406,0.3086419701576233
32.0,0.661790668964386,0.7407407164573669
100.0,0.570762574672699,0.5925925970077515
177.0,0.4479106664657593,0.4691357910633087
143.0,0.5521766543388367,0.4444444477558136
36.0,1.0637810230255127,0.9629629850387573
154.0,0.7918483018875122,0.8148148059844971
77.0,0.20937378704547882,0.12345679104328156
184.0,0.6084331274032593,0.654321014881134
153.0,0.98615962266922,0.9259259104728699
56.0,0.8614625334739685,0.7777777910232544
45.0,0.10899065434932709,0.02469135820865631
78.0,0.06210222840309143,0.07407407462596893
167.0,0.3798535168170929,0.43209877610206604
23.0,0.4225480854511261,0.395061731338501
166.0,0.32258182764053345,0.8148148059844971
131.0,0.866124153137207,0.9629629850387573
206.0,0.8160964250564575,0.9629629850387573
190.0,0.377450168132782,0.40740740299224854
124.0,0.36054638028144836,0.5555555820465088
162.0,0.6954458355903625,0.6913580298423767
160.0,0.47239959239959717,0.43209877610206604
41.0,1.0454792976379395,1.0
13.0,0.5140607953071594,0.4444444477558136
169.0,0.4338677227497101,0.395061731338501
50.0,0.09141957014799118,0.06172839552164078
205.0,0.5726438164710999,0.48148149251937866
123.0,0.9620580077171326,0.9012345671653748
5.0,0.6473135352134705,0.6172839403152466
97.0,0.22776515781879425,0.17283950746059418
11.0,0.7360618710517883,0.8888888955116272
187.0,0.8513109087944031,0.8271604776382446
185.0,0.5135643482208252,0.4691357910633087
93.0,0.3131065368652344,0.2469135820865631
151.0,0.8086905479431152,0.9876543283462524
136.0,0.8354688286781311,1.0
15.0,0.04868517071008682,0.06172839552164078
2.0,0.01802479289472103,0.04938271641731262
40.0,0.041188113391399384,0.02469135820865631
4.0,0.015309006907045841,0.09876543283462524
47.0,0.455484539270401,0.6296296119689941
156.0,0.735075056552887,1.0
146.0,0.6431869268417358,0.8641975522041321
68.0,-0.06812834739685059,0.02469135820865631
10.0,0.689929723739624,0.9382715821266174
150.0,0.28883281350135803,0.4197530746459961
59.0,0.27641934156417847,0.2839506268501282
17.0,0.5469323396682739,0.7407407164573669
3.0,0.5790529251098633,0.8641975522041321
138.0,0.754052996635437,0.9753086566925049
51.0,0.8281234502792358,0.7654321193695068
62.0,0.4436750113964081,0.4691357910633087
141.0,0.7631051540374756,0.9135802388191223
215.0,0.39746057987213135,0.3827160596847534
170.0,0.5411758422851562,0.20987653732299805
73.0,0.161764994263649,0.1975308656692505
178.0,0.5634063482284546,0.45679011940956116
76.0,0.1698160618543625,0.2469135820865631
200.0,0.42034342885017395,0.37037035822868347
127.0,0.5559526681900024,0.4197530746459961
201.0,1.18021821975708,1.0
101.0,0.7625289559364319,0.6296296119689941
208.0,1.2018115520477295,0.9012345671653748
49.0,0.28011494874954224,0.2222222238779068
191.0,0.8300608396530151,0.9382715821266174
117.0,0.57068932056427,0.3827160596847534
70.0,0.25543826818466187,0.17283950746059418
37.0,0.9386572241783142,0.8765432238578796
172.0,0.8732502460479736,0.7283950448036194
217.0,0.638669490814209,0.45679011940956116
14.0,0.3005184531211853,0.2222222238779068
115.0,0.2915305495262146,0.2716049253940582
69.0,0.6562100648880005,0.5925925970077515
103.0,0.5900809168815613,0.48148149251937866
192.0,0.6729350090026855,0.6790123581886292
61.0,0.5660433173179626,0.6172839403152466
157.0,0.821858286857605,0.9382715821266174
42.0,0.6633959412574768,0.8395061492919922
65.0,0.6421287059783936,0.8765432238578796
214.0,-0.026655294001102448,0.012345679104328156
139.0,0.39225536584854126,0.45679011940956116
140.0,0.1613892912864685,0.3827160596847534
60.0,0.07322855293750763,0.07407407462596893
220.0,0.5369858145713806,0.604938268661499
130.0,0.08681533485651016,0.16049382090568542
129.0,0.12077292799949646,0.18518517911434174
75.0,0.6879361271858215,0.5925925970077515
189.0,0.5238416790962219,0.6296296119689941
12.0,0.5188071131706238,0.7283950448036194
174.0,0.5706957578659058,0.5308641791343689
8.0,0.8068131804466248,0.8395061492919922
28.0,0.3455841541290283,0.37037035822868347
30.0,0.10404264181852341,0.07407407462596893
145.0,0.4322446882724762,0.37037035822868347
125.0,0.19270820915699005,0.2469135820865631
109.0,0.9590329527854919,0.8888888955116272
99.0,0.872347354888916,0.8395061492919922
74.0,0.8195732235908508,0.8641975522041321
113.0,0.8534309267997742,0.9012345671653748
80.0,0.526609480381012,0.5555555820465088
19.0,0.3697067201137543,0.3580246865749359
211.0,0.9844267964363098,0.8395061492919922
64.0,0.8416887521743774,0.8518518805503845
