209.0,0.4988976716995239,0.4938271641731262
158.0,0.9280853867530823,0.8888888955116272
169.0,0.39082351326942444,0.395061731338501
148.0,0.8322163820266724,0.8518518805503845
187.0,0.772369921207428,0.8271604776382446
17.0,0.6546090841293335,0.7407407164573669
69.0,0.5009655952453613,0.5925925970077515
184.0,0.4793934226036072,0.654321014881134
200.0,0.48420700430870056,0.37037035822868347
162.0,0.6147221922874451,0.6913580298423767
75.0,0.5674116015434265,0.5925925970077515
91.0,0.409059077501297,0.4938271641731262
128.0,0.1678633987903595,0.20987653732299805
76.0,0.22909897565841675,0.2469135820865631
98.0,0.20239251852035522,0.16049382090568542
172.0,0.7568331360816956,0.7283950448036194
213.0,-0.020688749849796295,0.09876543283462524
201.0,0.8675768971443176,1.0
166.0,0.3943081796169281,0.8148148059844971
35.0,0.09466627985239029,0.0
168.0,0.4614613950252533,0.5061728358268738
118.0,0.1702462136745453,0.16049382090568542
93.0,0.20216521620750427,0.2469135820865631
179.0,0.39533036947250366,0.3827160596847534
64.0,0.882321298122406,0.8518518805503845
159.0,0.6586750149726868,0.5679012537002563
216.0,0.7319437265396118,0.7530864477157593
29.0,0.34711456298828125,0.2716049253940582
47.0,0.5361874103546143,0.6296296119689941
101.0,0.688804566860199,0.6296296119689941
73.0,0.15919533371925354,0.1975308656692505
88.0,0.22099453210830688,0.16049382090568542
50.0,0.07600634545087814,0.06172839552164078
119.0,0.2685185372829437,0.2839506268501282
142.0,0.6740602254867554,0.6172839403152466
123.0,0.9241344928741455,0.9012345671653748
146.0,0.8445810079574585,0.8641975522041321
79.0,0.8763182759284973,0.9382715821266174
11.0,0.8631777763366699,0.8888888955116272
181.0,0.8399320244789124,1.0
61.0,0.5572046041488647,0.6172839403152466
219.0,0.8607087731361389,0.9135802388191223
94.0,0.8167580366134644,0.8518518805503845
5.0,0.7026304602622986,0.6172839403152466
131.0,0.9120854139328003,0.9629629850387573
34.0,0.07995155453681946,0.08641975373029709
51.0,0.8589550852775574,0.7654321193695068
185.0,0.5554915070533752,0.4691357910633087
32.0,0.904345691204071,0.7407407164573669
129.0,0.24962642788887024,0.18518517911434174
177.0,0.5821494460105896,0.4691357910633087
120.0,0.2041964828968048,0.1111111119389534
152.0,1.0671306848526,0.9135802388191223
199.0,0.6094157695770264,0.5802469253540039
59.0,0.3612857162952423,0.2839506268501282
180.0,0.20925484597682953,0.2839506268501282
143.0,0.4795379042625427,0.4444444477558136
115.0,0.3196031451225281,0.2716049253940582
160.0,0.4238780736923218,0.43209877610206604
113.0,0.8568493723869324,0.9012345671653748
157.0,0.977689266204834,0.9382715821266174
103.0,0.48174065351486206,0.48148149251937866
198.0,0.9026965498924255,0.9135802388191223
125.0,0.23446239531040192,0.2469135820865631
31.0,0.9167936444282532,0.8888888955116272
192.0,0.7265792489051819,0.6790123581886292
214.0,-0.013897893019020557,0.012345679104328156
68.0,0.04748985171318054,0.02469135820865631
77.0,0.020228616893291473,0.12345679104328156
107.0,0.5035648941993713,0.654321014881134
188.0,0.6105498671531677,0.8148148059844971
19.0,0.3996572196483612,0.3580246865749359
102.0,0.4671081602573395,0.6172839403152466
204.0,0.4849820137023926,0.6296296119689941
72.0,0.11941345036029816,0.1975308656692505
135.0,0.4058397114276886,0.5061728358268738
28.0,0.3814923167228699,0.37037035822868347
153.0,0.7199923396110535,0.9259259104728699
121.0,0.8029602766036987,0.8888888955116272
171.0,0.7901079058647156,0.9259259104728699
1.0,0.8643937110900879,0.8271604776382446
189.0,0.5405836701393127,0.6296296119689941
58.0,0.5597712397575378,0.4938271641731262
45.0,0.005660646595060825,0.02469135820865631
183.0,0.6280108690261841,0.7037037014961243
156.0,1.0348128080368042,1.0
154.0,0.923102855682373,0.8148148059844971
48.0,0.7041394710540771,0.4938271641731262
13.0,0.43982478976249695,0.4444444477558136
92.0,0.40783363580703735,0.3086419701576233
3.0,0.8774786591529846,0.8641975522041321
136.0,1.0133179426193237,1.0
89.0,0.991983950138092,0.9135802388191223
144.0,0.5979627966880798,0.5802469253540039
193.0,0.5985380411148071,0.5925925970077515
211.0,0.9610407948493958,0.8395061492919922
212.0,0.01639430969953537,0.02469135820865631
97.0,0.15920574963092804,0.17283950746059418
132.0,0.8872048258781433,0.7654321193695068
23.0,0.3840194046497345,0.395061731338501
78.0,0.03785697743296623,0.07407407462596893
205.0,0.34688130021095276,0.48148149251937866
182.0,0.7283901572227478,0.7037037014961243
141.0,0.6159495711326599,0.9135802388191223
70.0,0.08890701830387115,0.17283950746059418
139.0,0.3702836334705353,0.45679011940956116
40.0,-0.027503952383995056,0.02469135820865631
206.0,0.9395509958267212,0.9629629850387573
151.0,0.8979580402374268,0.9876543283462524
37.0,0.7524273991584778,0.8765432238578796
203.0,0.7842357754707336,0.9259259104728699
71.0,0.326577365398407,0.3580246865749359
62.0,0.5021620392799377,0.4691357910633087
56.0,0.6326928734779358,0.7777777910232544
155.0,0.6899324655532837,0.6913580298423767
167.0,0.46754056215286255,0.43209877610206604
10.0,0.9525550007820129,0.9382715821266174
