15.0,0.12057067453861237,0.06172839552164078
174.0,0.40253564715385437,0.5308641791343689
150.0,0.46253547072410583,0.4197530746459961
50.0,0.14485737681388855,0.06172839552164078
93.0,0.13263849914073944,0.2469135820865631
79.0,0.65187007188797,0.9382715821266174
199.0,0.5588440299034119,0.5802469253540039
76.0,0.16766318678855896,0.2469135820865631
59.0,0.3124125599861145,0.2839506268501282
30.0,0.07083208858966827,0.07407407462596893
2.0,0.16237640380859375,0.04938271641731262
68.0,0.058272503316402435,0.02469135820865631
119.0,0.40747514367103577,0.2839506268501282
92.0,0.2803231179714203,0.3086419701576233
125.0,0.3079148530960083,0.2469135820865631
203.0,1.228553056716919,0.9259259104728699
171.0,0.9788358807563782,0.9259259104728699
167.0,0.43342411518096924,0.43209877610206604
212.0,0.08199361711740494,0.02469135820865631
58.0,0.5642131567001343,0.4938271641731262
130.0,0.1923174113035202,0.16049382090568542
178.0,0.5011642575263977,0.45679011940956116
135.0,0.5784856677055359,0.5061728358268738
31.0,0.8968019485473633,0.8888888955116272
159.0,0.6357879638671875,0.5679012537002563
185.0,0.8363932371139526,0.4691357910633087
17.0,0.8204390406608582,0.7407407164573669
128.0,0.2747885286808014,0.20987653732299805
193.0,0.6258625388145447,0.5925925970077515
38.0,0.6662244200706482,0.7037037014961243
36.0,0.8924482464790344,0.9629629850387573
94.0,0.7364687323570251,0.8518518805503845
169.0,0.48126938939094543,0.395061731338501
191.0,0.7881141901016235,0.9382715821266174
204.0,0.7624390721321106,0.6296296119689941
139.0,0.5526800155639648,0.45679011940956116
62.0,0.5279068946838379,0.4691357910633087
146.0,0.9104752540588379,0.8641975522041321
61.0,0.6109471917152405,0.6172839403152466
123.0,0.9900785088539124,0.9012345671653748
131.0,0.915490984916687,0.9629629850387573
120.0,0.14090831577777863,0.1111111119389534
71.0,0.279401034116745,0.3580246865749359
140.0,0.4276573956012726,0.3827160596847534
102.0,0.5606226325035095,0.6172839403152466
145.0,0.448945015668869,0.37037035822868347
32.0,0.7707142233848572,0.7407407164573669
181.0,0.83100825548172,1.0
57.0,0.7198847532272339,0.6296296119689941
142.0,0.6109897494316101,0.6172839403152466
144.0,0.5743312835693359,0.5802469253540039
183.0,0.8185770511627197,0.7037037014961243
18.0,0.6773882508277893,0.6296296119689941
51.0,0.7440469264984131,0.7654321193695068
138.0,0.9186892509460449,0.9753086566925049
74.0,0.8299993872642517,0.8641975522041321
77.0,0.029802914708852768,0.12345679104328156
101.0,0.49374330043792725,0.6296296119689941
37.0,0.8992674350738525,0.8765432238578796
1.0,0.6613112092018127,0.8271604776382446
96.0,0.25766968727111816,0.3086419701576233
213.0,0.08127464354038239,0.09876543283462524
14.0,0.2915729582309723,0.2222222238779068
155.0,0.770903468132019,0.6913580298423767
141.0,0.6806856393814087,0.9135802388191223
214.0,0.007118752226233482,0.012345679104328156
209.0,0.44737550616264343,0.4938271641731262
172.0,0.7588435411453247,0.7283950448036194
29.0,0.12779131531715393,0.2716049253940582
28.0,0.3976763188838959,0.37037035822868347
19.0,0.36397048830986023,0.3580246865749359
107.0,0.5941414833068848,0.654321014881134
117.0,0.44204509258270264,0.3827160596847534
23.0,0.4887000620365143,0.395061731338501
201.0,1.0009807348251343,1.0
48.0,0.5938206315040588,0.4938271641731262
158.0,0.9671409726142883,0.8888888955116272
166.0,0.4426021873950958,0.8148148059844971
127.0,0.4659269452095032,0.4197530746459961
182.0,0.8452783226966858,0.7037037014961243
55.0,0.05663579702377319,0.0
134.0,0.6553394794464111,0.5061728358268738
81.0,0.6287468671798706,0.6419752836227417
129.0,0.13713164627552032,0.18518517911434174
180.0,0.2487371265888214,0.2839506268501282
184.0,0.6749886870384216,0.654321014881134
220.0,0.33602002263069153,0.604938268661499
132.0,0.6498107314109802,0.7654321193695068
156.0,0.8865416646003723,1.0
219.0,0.7875447273254395,0.9135802388191223
66.0,0.034898947924375534,0.02469135820865631
80.0,0.5128902196884155,0.5555555820465088
83.0,0.5607532262802124,0.45679011940956116
195.0,0.40161532163619995,0.3580246865749359
153.0,0.8082510828971863,0.9259259104728699
